"349210670","KROSNO","2020","03","31",3.9,"",2.0,"",-.2,"",3.4,"",57.8,"",984.2,"",1025.9,"",.0,"",.0,""
"349220690","LESKO","2020","03","01",7.4,"",4.8,"",5.6,"",5.1,"",56.3,"",957.3,"",1007.8,"",.0,"",.0,""
"349220690","LESKO","2020","03","02",5.6,"",4.4,"",6.6,"",7.0,"",71.5,"",950.6,"",1000.6,"",.4,"",.0,""
"349220690","LESKO","2020","03","03",6.1,"",3.5,"",9.7,"",7.8,"",64.9,"",952.2,"",1001.8,"",.0,"",4.6,""
"349220690","LESKO","2020","03","04",8.0,"",2.0,"",2.3,"",6.9,"",94.4,"",958.5,"",1009.8,"",14.1,"",.2,""
"349220690","LESKO","2020","03","05",5.1,"",1.5,"",1.8,"",5.7,"",83.4,"",959.7,"",1011.1,"",.0,"",.0,""
"349220690","LESKO","2020","03","06",5.5,"",3.0,"",3.6,"",5.6,"",71.4,"",953.4,"",1004.2,"",.0,"",.0,""
"349220690","LESKO","2020","03","07",7.8,"",1.8,"",5.5,"",7.3,"",80.4,"",959.1,"",1009.7,"",.1,"",.0,""
"349220690","LESKO","2020","03","08",7.9,"",1.6,"",3.0,"",6.3,"",83.0,"",968.4,"",1020.0,"",.0,"",.0,""
"349220690","LESKO","2020","03","09",5.1,"",1.5,"",3.1,"",5.2,"",71.5,"",964.5,"",1015.9,"",.0,"",.0,""
"349220690","LESKO","2020","03","10",2.1,"",1.4,"",3.3,"",5.2,"",69.9,"",963.1,"",1014.4,"",.0,"",2.8,""
"349220690","LESKO","2020","03","11",5.0,"",3.9,"",6.0,"",7.4,"",78.8,"",960.3,"",1011.0,"",4.5,"",.0,""
"349220690","LESKO","2020","03","12",5.8,"",4.4,"",10.4,"",8.8,"",71.3,"",962.3,"",1012.3,"",.0,"",1.6,""
"349220690","LESKO","2020","03","13",5.3,"",2.1,"",5.5,"",7.1,"",79.0,"",963.0,"",1013.8,"",1.0,"",.0,""
"349220690","LESKO","2020","03","14",4.6,"",4.4,"",2.6,"",4.1,"",55.9,"",969.4,"",1021.2,"",.0,"",.0,""
"349220690","LESKO","2020","03","15",.0,"",1.9,"",-.7,"",2.5,"",45.5,"",978.0,"",1030.9,"",.0,"",.0,""
"349220690","LESKO","2020","03","16",3.0,"",4.9,"",3.3,"",3.5,"",43.9,"",976.8,"",1028.8,"",.0,"",.0,""
"349220690","LESKO","2020","03","17",3.5,"",2.8,"",7.7,"",5.0,"",48.3,"",976.7,"",1027.9,"",.0,"",.0,""
"349220690","LESKO","2020","03","18",3.3,"",1.9,"",7.0,"",6.6,"",68.6,"",978.1,"",1029.6,"",.0,"",.0,""
"349220690","LESKO","2020","03","19",2.8,"",2.8,"",9.7,"",7.3,"",63.6,"",974.5,"",1025.2,"",.0,"",.0,""
"349220690","LESKO","2020","03","20",7.4,"",1.4,"",9.9,"",8.2,"",67.8,"",971.6,"",1022.1,"",.0,"",.0,""
"349220690","LESKO","2020","03","21",7.6,"",2.8,"",2.7,"",6.3,"",83.9,"",970.1,"",1021.9,"",2.8,"",.1,""
"349220690","LESKO","2020","03","22",5.6,"",3.1,"",-2.2,"",3.4,"",66.5,"",975.0,"",1028.0,"",.6,"",3.9,""
"349220690","LESKO","2020","03","23",6.5,"",4.3,"",-2.3,"",3.5,"",68.1,"",980.4,"",1033.8,"",.2,"",.0,""
"349220690","LESKO","2020","03","24",.0,"",4.5,"",-1.9,"",2.5,"",48.0,"",982.7,"",1036.1,"",.0,"",.0,""
"349220690","LESKO","2020","03","25",2.1,"",4.0,"",-.1,"",2.6,"",43.5,"",981.1,"",1034.0,"",.0,"",.0,""
"349220690","LESKO","2020","03","26",5.3,"",2.6,"",4.9,"",4.0,"",46.8,"",977.5,"",1029.3,"",.0,"",.0,""
"349220690","LESKO","2020","03","27",.0,"",2.9,"",6.9,"",4.7,"",50.8,"",972.6,"",1023.8,"",.0,"",.0,""
"349220690","LESKO","2020","03","28",2.1,"",2.3,"",7.5,"",4.7,"",49.0,"",965.3,"",1016.0,"",.0,"",.0,""
"349220690","LESKO","2020","03","29",3.8,"",2.6,"",6.4,"",5.3,"",57.3,"",961.2,"",1011.8,"",.0,"",1.0,""
"349220690","LESKO","2020","03","30",6.1,"",2.8,"",-1.1,"",4.0,"",70.3,"",968.3,"",1020.7,"",1.7,"",.0,""
"349220690","LESKO","2020","03","31",2.9,"",2.0,"",-1.6,"",3.1,"",61.1,"",973.0,"",1025.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","01",5.4,"",4.8,"",6.5,"",6.3,"",65.8,"",959.9,"",1001.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","02",6.9,"",3.5,"",5.2,"",6.1,"",69.8,"",955.0,"",996.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","03",7.4,"",3.6,"",5.2,"",7.1,"",80.9,"",957.0,"",998.3,"",8.1,"",.1,""
"350150500","JELENIA G”RA","2020","03","04",4.1,"",2.1,"",2.1,"",5.5,"",79.5,"",969.3,"",1011.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","05",4.1,"",3.1,"",3.5,"",5.0,"",67.6,"",964.3,"",1006.1,"",.0,"",.8,""
"350150500","JELENIA G”RA","2020","03","06",7.3,"",3.9,"",6.4,"",6.4,"",66.6,"",954.6,"",995.6,"",.0,"",.8,""
"350150500","JELENIA G”RA","2020","03","07",7.9,"",3.9,"",3.1,"",6.5,"",84.4,"",969.2,"",1011.2,"",.7,"",.1,""
"350150500","JELENIA G”RA","2020","03","08",4.5,"",1.8,"",3.9,"",5.2,"",67.8,"",977.1,"",1019.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","09",6.8,"",1.4,"",5.0,"",6.4,"",74.5,"",971.6,"",1013.5,"",1.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","10",5.8,"",3.6,"",4.0,"",6.1,"",76.8,"",969.8,"",1011.8,"",.0,"",3.6,""
"350150500","JELENIA G”RA","2020","03","11",6.8,"",4.6,"",9.1,"",8.1,"",71.4,"",968.7,"",1009.9,"",.4,"",.0,""
"350150500","JELENIA G”RA","2020","03","12",5.1,"",5.1,"",10.0,"",8.5,"",69.4,"",968.7,"",1009.8,"",2.3,"",.2,""
"350150500","JELENIA G”RA","2020","03","13",5.0,"",5.0,"",5.1,"",5.6,"",65.0,"",972.3,"",1014.3,"",.4,"",.3,""
"350150500","JELENIA G”RA","2020","03","14",4.1,"",2.6,"",1.7,"",4.0,"",59.9,"",981.9,"",1024.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","15",2.3,"",3.5,"",2.0,"",2.7,"",49.4,"",982.3,"",1025.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","16",4.3,"",2.9,"",7.2,"",3.5,"",35.4,"",979.9,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","17",2.1,"",1.9,"",6.9,"",6.6,"",69.8,"",986.3,"",1028.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","18",4.4,"",1.8,"",6.8,"",6.8,"",72.8,"",986.6,"",1028.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","19",6.6,"",1.5,"",8.8,"",7.8,"",71.1,"",983.9,"",1025.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","20",6.8,"",1.5,"",4.8,"",7.9,"",90.5,"",982.3,"",1024.7,"",2.7,"",3.7,""
"350150500","JELENIA G”RA","2020","03","21",6.4,"",2.6,"",1.2,"",5.1,"",75.6,"",985.4,"",1028.5,"",.5,"",.0,""
"350150500","JELENIA G”RA","2020","03","22",3.6,"",2.0,"",-3.2,"",3.2,"",67.3,"",991.5,"",1035.6,"",.3,"",.0,""
"350150500","JELENIA G”RA","2020","03","23",1.0,"",2.1,"",-3.9,"",2.7,"",63.4,"",995.2,"",1039.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","24",.0,"",2.4,"",-2.6,"",2.5,"",56.9,"",993.9,"",1038.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","25",.0,"",4.0,"",.8,"",2.4,"",38.6,"",989.5,"",1032.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","26",5.0,"",2.1,"",1.4,"",3.5,"",53.9,"",985.5,"",1028.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","27",5.4,"",1.6,"",5.9,"",5.2,"",62.6,"",980.7,"",1022.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","28",1.9,"",1.4,"",6.2,"",5.5,"",63.8,"",976.1,"",1018.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","03","29",7.1,"",3.0,"",1.9,"",5.5,"",78.1,"",977.5,"",1020.2,"",.7,"",2.0,""
"350150500","JELENIA G”RA","2020","03","30",4.3,"",2.8,"",-.7,"",3.4,"",61.0,"",983.5,"",1026.9,"",.0,"",.2,""
"350150500","JELENIA G”RA","2020","03","31",5.3,"",1.9,"",-1.1,"",4.4,"",77.5,"",985.0,"",1028.5,"",.5,"",.0,""
"350150510","åNIEØKA","2020","03","01",8.0,"",9.8,"",-2.9,"",4.9,"",100.0,"",819.2,"",.0,"8",1.8,"",.2,""
"350150510","åNIEØKA","2020","03","02",7.5,"",11.6,"",-3.4,"",4.7,"",99.1,"",815.3,"",.0,"8",.0,"",.3,""
"350150510","åNIEØKA","2020","03","03",8.0,"",11.6,"",-2.6,"",5.1,"",99.5,"",816.8,"",.0,"8",7.3,"",.4,""
"350150510","åNIEØKA","2020","03","04",6.1,"",12.6,"",-6.3,"",3.7,"",96.8,"",826.0,"",.0,"8",1.1,"",.0,""
"350150510","åNIEØKA","2020","03","05",5.8,"",12.1,"",-5.7,"",3.9,"",97.6,"",822.0,"",.0,"8",.5,"",.8,""
"350150510","åNIEØKA","2020","03","06",8.0,"",13.0,"",-3.9,"",4.6,"",98.6,"",813.9,"",.0,"8",2.7,"",3.6,""
"350150510","åNIEØKA","2020","03","07",8.0,"",16.3,"",-5.5,"",4.0,"",97.3,"",824.7,"",.0,"8",2.7,"",.5,""
"350150510","åNIEØKA","2020","03","08",6.3,"",9.5,"",-5.8,"",3.9,"",96.4,"",833.6,"",.0,"8",.2,"",.4,""
"350150510","åNIEØKA","2020","03","09",6.6,"",9.8,"",-3.1,"",4.8,"",98.6,"",830.0,"",.0,"8",5.0,"",.5,""
"350150510","åNIEØKA","2020","03","10",7.5,"",13.5,"",-3.7,"",4.7,"",100.0,"",826.9,"",.0,"8",.5,"",9.4,""
"350150510","åNIEØKA","2020","03","11",7.4,"",23.6,"",-.4,"",5.7,"",95.6,"",827.1,"",.0,"8",.0,"",7.5,""
"350150510","åNIEØKA","2020","03","12",6.8,"",20.9,"",.2,"",5.8,"",89.3,"",827.2,"",.0,"8",5.6,"",3.3,""
"350150510","åNIEØKA","2020","03","13",7.1,"",19.0,"",-5.0,"",4.2,"",100.0,"",828.5,"",.0,"8",2.1,"",1.3,""
"350150510","åNIEØKA","2020","03","14",5.5,"",10.1,"",-7.9,"",2.7,"",79.8,"",835.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","15",2.8,"",15.9,"",-4.3,"",1.3,"",29.9,"",837.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","16",5.3,"",13.4,"",-1.3,"",3.0,"",49.3,"",838.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","17",4.8,"",7.3,"",2.5,"",6.0,"",82.5,"",845.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","18",4.4,"",8.8,"",2.3,"",5.8,"",81.5,"",845.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","19",5.9,"",6.8,"",2.2,"",6.6,"",92.4,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","20",7.4,"",4.8,"",.3,"",6.0,"",95.4,"",840.3,"",.0,"8",.2,"",1.1,""
"350150510","åNIEØKA","2020","03","21",8.0,"",15.5,"",-8.0,"",3.3,"",97.9,"",837.4,"",.0,"8",.1,"",.1,""
"350150510","åNIEØKA","2020","03","22",5.5,"",14.3,"",-12.5,"",2.2,"",91.5,"",841.0,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2020","03","23",1.8,"",12.3,"",-12.8,"",2.0,"",86.5,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","24",.0,"",12.0,"",-11.0,"",1.9,"",72.4,"",844.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","25",.3,"",13.8,"",-9.1,"",1.5,"",47.9,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","26",4.8,"",10.6,"",-6.0,"",3.0,"",75.0,"",839.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","27",4.3,"",7.1,"",1.2,"",4.3,"",64.3,"",839.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","28",3.5,"",7.5,"",.7,"",4.8,"",74.9,"",835.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","03","29",8.0,"",13.3,"",-6.2,"",3.8,"",95.5,"",832.1,"",.0,"8",2.0,"",4.9,""
"350150510","åNIEØKA","2020","03","30",5.9,"",11.9,"",-11.5,"",2.3,"",91.8,"",835.0,"",.0,"8",.0,"",2.5,""
"350150510","åNIEØKA","2020","03","31",7.0,"",8.5,"",-10.5,"",2.6,"",94.9,"",836.9,"",.0,"8",3.0,"",.0,""
"350160520","K£ODZKO","2020","03","01",5.3,"",6.8,"",6.7,"",6.8,"",70.5,"",959.8,"",1002.6,"",.0,"",.5,""
"350160520","K£ODZKO","2020","03","02",6.8,"",4.4,"",5.8,"",6.8,"",74.3,"",954.2,"",997.0,"",.1,"",.0,""
"350160520","K£ODZKO","2020","03","03",7.1,"",4.5,"",5.8,"",7.8,"",83.4,"",955.8,"",998.5,"",.8,"",.0,""
"350160520","K£ODZKO","2020","03","04",3.4,"",2.3,"",2.9,"",5.6,"",76.6,"",968.0,"",1011.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","05",4.1,"",4.3,"",3.3,"",5.5,"",72.4,"",963.6,"",1007.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","06",7.5,"",7.6,"",4.7,"",6.7,"",77.9,"",954.3,"",997.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","07",7.6,"",4.5,"",4.0,"",6.4,"",79.4,"",967.5,"",1011.1,"",.3,"",.1,""
"350160520","K£ODZKO","2020","03","08",4.3,"",3.0,"",3.8,"",5.4,"",68.8,"",976.2,"",1020.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","09",7.1,"",2.6,"",4.4,"",5.8,"",70.0,"",970.8,"",1014.5,"",.3,"",.0,""
"350160520","K£ODZKO","2020","03","10",6.0,"",4.4,"",4.9,"",6.5,"",77.0,"",969.6,"",1013.2,"",.0,"",.9,""
"350160520","K£ODZKO","2020","03","11",7.1,"",4.6,"",8.0,"",8.9,"",82.6,"",967.9,"",1010.9,"",1.6,"",.4,""
"350160520","K£ODZKO","2020","03","12",6.5,"",6.0,"",10.7,"",9.2,"",72.1,"",968.1,"",1010.6,"",1.1,"",.1,""
"350160520","K£ODZKO","2020","03","13",4.3,"",6.5,"",5.8,"",6.2,"",68.5,"",971.1,"",1014.6,"",.7,"",.1,""
"350160520","K£ODZKO","2020","03","14",3.9,"",2.8,"",2.4,"",4.3,"",58.4,"",979.9,"",1024.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","15",2.4,"",5.1,"",1.1,"",3.4,"",57.5,"",982.5,"",1027.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","16",4.6,"",8.4,"",6.1,"",3.8,"",39.4,"",980.1,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","17",2.4,"",1.5,"",7.3,"",6.2,"",62.5,"",985.0,"",1028.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","18",2.4,"",2.4,"",8.0,"",7.7,"",74.6,"",985.6,"",1029.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","19",3.6,"",1.5,"",8.6,"",8.0,"",74.6,"",982.4,"",1026.0,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","20",6.3,"",1.9,"",6.8,"",8.5,"",86.9,"",980.2,"",1023.9,"",.0,"",5.8,""
"350160520","K£ODZKO","2020","03","21",6.8,"",3.5,"",1.6,"",5.3,"",77.1,"",982.3,"",1027.0,"",1.5,"",.0,""
"350160520","K£ODZKO","2020","03","22",3.6,"",2.9,"",-2.2,"",3.3,"",63.6,"",988.6,"",1034.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","23",.6,"",2.8,"",-1.8,"",2.5,"",47.6,"",992.5,"",1038.1,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","24",.0,"",3.8,"",-.9,"",2.5,"",45.6,"",991.5,"",1037.0,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","25",.6,"",3.5,"",.3,"",2.6,"",43.8,"",987.6,"",1032.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","26",5.3,"",1.6,"",1.3,"",3.6,"",55.1,"",983.8,"",1028.6,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","27",5.9,"",1.5,"",5.4,"",5.2,"",62.3,"",979.3,"",1023.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","28",2.8,"",1.5,"",6.8,"",5.5,"",61.1,"",973.9,"",1017.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","03","29",7.1,"",3.9,"",3.6,"",5.4,"",69.9,"",974.1,"",1018.0,"",.0,"",.5,""
"350160520","K£ODZKO","2020","03","30",3.8,"",2.8,"",-.6,"",3.2,"",56.5,"",981.2,"",1026.2,"",.0,"",2.3,""
"350160520","K£ODZKO","2020","03","31",5.5,"",1.6,"",-1.7,"",4.2,"",77.8,"",982.9,"",1028.1,"",1.4,"",.0,""
"350170530","OPOLE","2020","03","01",6.3,"",4.4,"",8.1,"",6.9,"",63.9,"",982.9,"",1002.6,"",.0,"",3.4,""
"350170530","OPOLE","2020","03","02",5.9,"",2.9,"",5.8,"",7.4,"",80.3,"",977.5,"",997.3,"",2.4,"",.0,""
"350170530","OPOLE","2020","03","03",7.8,"",3.3,"",6.9,"",8.4,"",83.3,"",978.8,"",998.5,"",1.0,"",.0,""
"350170530","OPOLE","2020","03","04",5.5,"",1.9,"",3.7,"",6.0,"",76.4,"",990.9,"",1011.1,"",.0,"",.0,""
"350170530","OPOLE","2020","03","05",2.1,"",2.5,"",3.3,"",5.5,"",73.1,"",987.8,"",1008.0,"",.0,"",.1,""
"350170530","OPOLE","2020","03","06",7.4,"",4.9,"",5.7,"",6.9,"",75.5,"",978.5,"",998.3,"",.9,"",.0,""
"350170530","OPOLE","2020","03","07",7.6,"",3.6,"",5.0,"",7.1,"",81.8,"",990.0,"",1010.0,"",.1,"",.0,""
"350170530","OPOLE","2020","03","08",5.0,"",2.4,"",5.1,"",6.0,"",70.3,"",999.6,"",1019.9,"",.0,"",.0,""
"350170530","OPOLE","2020","03","09",5.3,"",1.9,"",4.1,"",5.9,"",73.3,"",994.0,"",1014.2,"",.0,"",.0,""
"350170530","OPOLE","2020","03","10",4.8,"",2.5,"",7.4,"",6.7,"",68.3,"",992.4,"",1012.4,"",.0,"",3.0,""
"350170530","OPOLE","2020","03","11",6.3,"",3.8,"",9.3,"",8.7,"",76.0,"",989.9,"",1009.7,"",.9,"",.0,""
"350170530","OPOLE","2020","03","12",6.1,"",4.6,"",11.8,"",9.4,"",69.8,"",990.3,"",1009.9,"",1.2,"",.1,""
"350170530","OPOLE","2020","03","13",5.9,"",3.6,"",6.7,"",6.6,"",68.6,"",993.5,"",1013.5,"",1.4,"",.1,""
"350170530","OPOLE","2020","03","14",4.0,"",4.0,"",3.3,"",4.6,"",60.0,"",1003.3,"",1023.8,"",.0,"",.0,""
"350170530","OPOLE","2020","03","15",1.5,"",3.4,"",1.7,"",3.4,"",55.1,"",1007.5,"",1028.2,"",.0,"",.0,""
"350170530","OPOLE","2020","03","16",4.3,"",5.3,"",7.3,"",4.1,"",39.0,"",1003.6,"",1023.8,"",.0,"",.0,""
"350170530","OPOLE","2020","03","17",1.0,"",1.4,"",8.1,"",6.8,"",64.9,"",1007.7,"",1027.9,"",.0,"",.0,""
"350170530","OPOLE","2020","03","18",3.4,"",2.0,"",10.7,"",8.7,"",71.1,"",1008.3,"",1028.4,"",.0,"",.0,""
"350170530","OPOLE","2020","03","19",3.6,"",1.6,"",10.0,"",8.7,"",73.5,"",1005.2,"",1025.2,"",.0,"",.0,""
"350170530","OPOLE","2020","03","20",5.3,"",2.6,"",9.0,"",8.8,"",79.1,"",1003.1,"",1023.2,"",.2,"",4.5,""
"350170530","OPOLE","2020","03","21",7.6,"",4.4,"",3.5,"",6.1,"",76.9,"",1005.9,"",1026.4,"",.2,"",.0,""
"350170530","OPOLE","2020","03","22",4.0,"",4.4,"",-1.2,"",3.8,"",67.8,"",1012.4,"",1033.4,"",.0,"",.0,""
"350170530","OPOLE","2020","03","23",.6,"",4.0,"",-.9,"",2.8,"",50.8,"",1016.7,"",1037.8,"",.0,"",.0,""
"350170530","OPOLE","2020","03","24",.0,"",3.4,"",.4,"",2.6,"",42.9,"",1016.5,"",1037.5,"",.0,"",.0,""
"350170530","OPOLE","2020","03","25",.5,"",4.1,"",1.9,"",2.6,"",39.5,"",1012.6,"",1033.4,"",.0,"",.0,""
"350170530","OPOLE","2020","03","26",5.1,"",2.3,"",4.4,"",3.9,"",46.9,"",1008.0,"",1028.5,"",.0,"",.0,""
"350170530","OPOLE","2020","03","27",2.3,"",.9,"",7.7,"",5.8,"",58.9,"",1002.7,"",1022.9,"",.0,"",.0,""
"350170530","OPOLE","2020","03","28",1.1,"",1.6,"",8.5,"",5.4,"",54.1,"",996.4,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2020","03","29",6.4,"",3.8,"",4.1,"",6.3,"",77.3,"",996.4,"",1016.7,"",.7,"",.8,""
"350170530","OPOLE","2020","03","30",5.3,"",2.9,"",.6,"",3.7,"",59.0,"",1004.5,"",1025.2,"",.0,"",.1,""
"350170530","OPOLE","2020","03","31",5.5,"",1.9,"",.0,"",4.6,"",74.8,"",1006.4,"",1027.2,"",.2,"",.0,""
"350180540","RACIB”RZ","2020","03","01",6.4,"",5.4,"",7.6,"",6.7,"",64.0,"",979.0,"",1004.0,"",.0,"",7.0,""
"350180540","RACIB”RZ","2020","03","02",6.1,"",3.8,"",6.6,"",7.3,"",74.9,"",972.9,"",997.8,"",1.8,"",.0,""
"350180540","RACIB”RZ","2020","03","03",7.6,"",3.3,"",7.5,"",8.4,"",80.6,"",974.1,"",998.9,"",1.3,"",.0,""
"350180540","RACIB”RZ","2020","03","04",5.6,"",2.1,"",3.7,"",6.3,"",79.9,"",986.1,"",1011.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","05",2.1,"",3.1,"",3.7,"",5.7,"",73.5,"",983.1,"",1008.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","06",7.6,"",4.8,"",5.7,"",6.6,"",71.8,"",974.4,"",999.3,"",.2,"",.0,""
"350180540","RACIB”RZ","2020","03","07",6.9,"",5.1,"",5.3,"",7.0,"",78.3,"",985.3,"",1010.6,"",.2,"",.0,""
"350180540","RACIB”RZ","2020","03","08",4.8,"",2.9,"",4.5,"",6.1,"",73.3,"",994.8,"",1020.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","09",5.0,"",2.9,"",4.2,"",5.7,"",70.6,"",989.4,"",1014.9,"",.0,"",.3,""
"350180540","RACIB”RZ","2020","03","10",6.0,"",4.6,"",7.4,"",7.3,"",72.4,"",988.2,"",1013.3,"",.0,"",1.1,""
"350180540","RACIB”RZ","2020","03","11",7.1,"",6.1,"",9.3,"",9.3,"",79.6,"",985.9,"",1010.8,"",2.0,"",.2,""
"350180540","RACIB”RZ","2020","03","12",6.5,"",7.1,"",12.0,"",9.6,"",70.3,"",986.7,"",1011.4,"",.2,"",1.8,""
"350180540","RACIB”RZ","2020","03","13",5.5,"",4.9,"",7.5,"",6.6,"",64.9,"",988.9,"",1014.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","14",3.9,"",3.6,"",3.1,"",4.5,"",59.4,"",998.0,"",1023.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","15",.9,"",2.9,"",2.7,"",3.8,"",54.5,"",1002.6,"",1028.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","16",4.3,"",7.6,"",6.7,"",4.0,"",39.9,"",999.7,"",1025.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","17",1.1,"",2.0,"",8.4,"",6.3,"",58.3,"",1002.8,"",1028.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","18",2.3,"",2.0,"",9.1,"",8.1,"",72.5,"",1003.6,"",1029.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","19",3.6,"",2.3,"",11.3,"",8.8,"",67.4,"",1000.0,"",1025.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","20",6.4,"",2.4,"",10.8,"",9.1,"",72.0,"",997.4,"",1022.5,"",.0,"",9.3,""
"350180540","RACIB”RZ","2020","03","21",7.0,"",4.9,"",3.6,"",6.5,"",81.4,"",999.4,"",1025.2,"",1.0,"",.0,""
"350180540","RACIB”RZ","2020","03","22",4.8,"",4.5,"",-.5,"",3.8,"",64.9,"",1005.9,"",1032.3,"",.3,"",.0,""
"350180540","RACIB”RZ","2020","03","23",2.1,"",4.3,"",-.3,"",2.9,"",49.3,"",1010.1,"",1036.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","24",.3,"",3.4,"",.5,"",2.8,"",45.5,"",1010.0,"",1036.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","25",1.3,"",3.4,"",2.1,"",2.8,"",40.3,"",1006.4,"",1032.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","26",5.4,"",1.6,"",4.5,"",4.3,"",52.4,"",1002.1,"",1027.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","27",2.9,"",1.5,"",6.8,"",5.9,"",64.8,"",997.3,"",1022.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","28",.6,"",2.9,"",7.3,"",6.1,"",64.1,"",991.0,"",1016.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","29",6.4,"",6.8,"",5.3,"",6.3,"",71.5,"",990.7,"",1016.1,"",.6,"",.2,""
"350180540","RACIB”RZ","2020","03","30",4.6,"",5.4,"",-.4,"",3.8,"",65.3,"",998.9,"",1025.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","03","31",4.0,"",2.9,"",-.7,"",4.4,"",75.0,"",1001.0,"",1027.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","03","01",.0,"8",3.1,"",6.9,"",6.4,"",65.1,"",967.7,"",1003.3,"",.0,"",4.5,""
"350190550","CZ STOCHOWA","2020","03","02",.0,"8",1.8,"",4.7,"",7.6,"",88.5,"",962.4,"",998.0,"",2.6,"",.0,""
"350190550","CZ STOCHOWA","2020","03","03",.0,"8",2.3,"",6.6,"",8.0,"",80.8,"",963.7,"",999.2,"",1.2,"",.0,""
"350190550","CZ STOCHOWA","2020","03","04",.0,"8",1.9,"",3.8,"",6.1,"",77.0,"",974.5,"",1010.8,"",.0,"",.0,""
