"354160105","KOSZALIN","2020","02","12",7.8,"",7.5,"",3.6,"",6.4,"",81.4,"",994.8,"",999.0,"",4.8,"",4.2,""
"354160105","KOSZALIN","2020","02","13",6.9,"",4.9,"",3.6,"",6.2,"",78.8,"",1004.2,"",1008.4,"",.4,"",.0,""
"354160105","KOSZALIN","2020","02","14",4.0,"",1.4,"",2.5,"",5.9,"",80.9,"",1010.7,"",1015.0,"",.0,"",.0,""
"354160105","KOSZALIN","2020","02","15",5.5,"",4.5,"",3.7,"",6.9,"",87.4,"",1016.2,"",1020.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","02","16",8.0,"",6.8,"",10.0,"",8.0,"",65.8,"",1001.2,"",1005.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","02","17",5.4,"",5.8,"",8.9,"",7.0,"",61.3,"",1002.8,"",1007.0,"",.0,"",.6,""
"354160105","KOSZALIN","2020","02","18",6.1,"",5.1,"",5.7,"",7.2,"",78.1,"",1008.0,"",1012.3,"",.9,"",.0,""
"354160105","KOSZALIN","2020","02","19",6.8,"",4.4,"",5.0,"",7.0,"",81.0,"",1005.9,"",1010.2,"",.7,"",2.3,""
"354160105","KOSZALIN","2020","02","20",7.8,"",4.4,"",5.3,"",6.9,"",78.3,"",1011.0,"",1015.2,"",.0,"",5.0,""
"354160105","KOSZALIN","2020","02","21",6.0,"",5.9,"",5.9,"",7.3,"",79.5,"",1009.1,"",1013.3,"",.3,"",.1,""
"354160105","KOSZALIN","2020","02","22",8.0,"",6.9,"",6.8,"",7.3,"",74.3,"",1006.2,"",1010.4,"",.5,"",.7,""
"354160105","KOSZALIN","2020","02","23",7.3,"",5.4,"",5.0,"",7.0,"",80.8,"",999.7,"",1003.9,"",2.3,"",4.3,""
"354160105","KOSZALIN","2020","02","24",7.0,"",5.4,"",4.9,"",7.1,"",82.0,"",1005.5,"",1009.8,"",.0,"",2.8,""
"354160105","KOSZALIN","2020","02","25",5.3,"",4.9,"",5.4,"",6.8,"",76.8,"",989.4,"",993.5,"",.5,"",.0,""
"354160105","KOSZALIN","2020","02","26",7.3,"",4.3,"",3.5,"",6.3,"",80.5,"",986.8,"",991.0,"",.4,"",1.7,""
"354160105","KOSZALIN","2020","02","27",6.0,"",3.4,"",2.0,"",5.7,"",80.6,"",994.6,"",998.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","02","28",5.4,"",3.5,"",2.4,"",6.5,"",89.1,"",1002.7,"",1007.0,"",3.7,"",.0,""
"354160105","KOSZALIN","2020","02","29",7.9,"",4.3,"",2.9,"",6.6,"",87.3,"",995.2,"",999.4,"",.9,"",.1,""
"354160115","USTKA","2020","02","01",7.8,"",7.0,"",9.8,"",10.9,"",90.3,"",995.9,"",997.3,"",5.3,"",.6,""
"354160115","USTKA","2020","02","02",6.1,"",9.8,"",6.1,"",7.5,"",80.1,"",996.7,"",998.1,"",.0,"",.0,""
"354160115","USTKA","2020","02","03",5.3,"",5.8,"",4.9,"",7.0,"",80.8,"",1001.5,"",1002.9,"",.0,"",2.1,""
"354160115","USTKA","2020","02","04",7.8,"",7.4,"",4.9,"",7.7,"",88.8,"",999.3,"",1000.7,"",.7,"",.0,""
"354160115","USTKA","2020","02","05",5.3,"",9.1,"",4.1,"",6.1,"",74.4,"",1021.9,"",1023.4,"",.0,"",.0,""
"354160115","USTKA","2020","02","06",7.3,"",7.4,"",5.5,"",8.1,"",90.1,"",1019.7,"",1021.1,"",.0,"",.0,""
"354160115","USTKA","2020","02","07",3.3,"",2.6,"",3.1,"",5.9,"",77.1,"",1027.6,"",1029.1,"",.0,"",.0,""
"354160115","USTKA","2020","02","08",.6,"",4.6,"",2.7,"",5.5,"",73.6,"",1022.5,"",1024.0,"",.0,"",.0,""
"354160115","USTKA","2020","02","09",5.9,"",8.0,"",6.5,"",6.8,"",71.1,"",1006.4,"",1007.8,"",.0,"",5.0,""
"354160115","USTKA","2020","02","10",7.3,"",9.9,"",7.3,"",8.0,"",78.0,"",981.4,"",982.8,"",.1,"",5.3,""
"354160115","USTKA","2020","02","11",7.8,"",8.1,"",3.5,"",6.7,"",84.8,"",985.5,"",986.9,"",4.6,"",5.5,""
"354160115","USTKA","2020","02","12",8.0,"",9.8,"",3.8,"",6.7,"",84.1,"",995.5,"",996.9,"",.8,"",4.5,""
"354160115","USTKA","2020","02","13",6.6,"",6.0,"",3.7,"",6.4,"",80.8,"",1006.0,"",1007.4,"",1.8,"",.0,""
"354160115","USTKA","2020","02","14",4.4,"",1.9,"",2.4,"",5.9,"",81.6,"",1013.6,"",1015.1,"",.0,"",.0,""
"354160115","USTKA","2020","02","15",4.5,"",6.0,"",3.6,"",6.6,"",83.9,"",1018.7,"",1020.1,"",.0,"",.0,""
"354160115","USTKA","2020","02","16",7.6,"",8.5,"",9.8,"",7.7,"",63.4,"",1003.1,"",1004.5,"",.0,"",.0,""
"354160115","USTKA","2020","02","17",4.9,"",7.9,"",8.9,"",6.8,"",59.4,"",1004.2,"",1005.6,"",.0,"",1.9,""
"354160115","USTKA","2020","02","18",5.9,"",7.5,"",5.9,"",7.2,"",77.6,"",1009.3,"",1010.7,"",1.2,"",.2,""
"354160115","USTKA","2020","02","19",6.6,"",6.5,"",5.2,"",7.1,"",80.4,"",1007.7,"",1009.1,"",.8,"",.0,""
"354160115","USTKA","2020","02","20",5.6,"",4.8,"",5.6,"",6.9,"",77.1,"",1013.3,"",1014.7,"",.1,"",2.8,""
"354160115","USTKA","2020","02","21",6.1,"",7.8,"",5.9,"",7.3,"",78.4,"",1010.7,"",1012.1,"",.0,"",.0,""
"354160115","USTKA","2020","02","22",7.1,"",8.8,"",6.6,"",7.4,"",76.6,"",1007.3,"",1008.7,"",.5,"",.4,""
"354160115","USTKA","2020","02","23",5.8,"",8.8,"",5.2,"",7.0,"",79.1,"",1000.9,"",1002.3,"",.7,"",.6,""
"354160115","USTKA","2020","02","24",6.6,"",7.4,"",5.0,"",7.0,"",80.3,"",1007.2,"",1008.6,"",.0,"",1.5,""
"354160115","USTKA","2020","02","25",4.9,"",6.5,"",5.3,"",6.5,"",73.3,"",991.7,"",993.1,"",1.3,"",.1,""
"354160115","USTKA","2020","02","26",7.1,"",6.9,"",3.8,"",6.3,"",78.1,"",988.4,"",989.8,"",2.0,"",.9,""
"354160115","USTKA","2020","02","27",6.4,"",6.4,"",2.2,"",5.5,"",77.6,"",996.6,"",998.0,"",.5,"",1.0,""
"354160115","USTKA","2020","02","28",5.1,"",5.9,"",3.4,"",6.7,"",85.4,"",1004.4,"",1005.8,"",1.6,"",.0,""
"354160115","USTKA","2020","02","29",7.3,"",5.4,"",3.2,"",6.4,"",83.1,"",998.3,"",999.7,"",.1,"",.7,""
"354170120","£EBA","2020","02","01",7.9,"",7.9,"",8.1,"",10.4,"",95.9,"",996.6,"",997.0,"",6.9,"",2.5,""
"354170120","£EBA","2020","02","02",5.5,"",11.6,"",5.8,"",7.9,"",85.3,"",996.5,"",997.0,"",.0,"",.0,""
"354170120","£EBA","2020","02","03",6.4,"",5.4,"",4.5,"",6.8,"",80.8,"",1002.2,"",1002.7,"",.0,"",2.7,""
"354170120","£EBA","2020","02","04",7.1,"",5.6,"",4.6,"",7.9,"",93.3,"",999.7,"",1000.2,"",4.8,"",.0,""
"354170120","£EBA","2020","02","05",5.1,"",7.3,"",3.7,"",5.8,"",72.5,"",1022.3,"",1022.8,"",.0,"",.0,""
"354170120","£EBA","2020","02","06",7.5,"",6.5,"",5.7,"",8.3,"",91.1,"",1019.9,"",1020.4,"",.0,"",.0,""
"354170120","£EBA","2020","02","07",3.6,"",3.1,"",2.7,"",5.5,"",74.4,"",1028.8,"",1029.3,"",.0,"",.0,""
"354170120","£EBA","2020","02","08",.6,"",4.0,"",2.3,"",5.7,"",78.3,"",1023.8,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2020","02","09",6.1,"",8.6,"",5.7,"",7.1,"",77.5,"",1007.9,"",1008.3,"",.0,"",5.0,""
"354170120","£EBA","2020","02","10",7.1,"",13.3,"",6.8,"",8.5,"",86.4,"",981.6,"",982.0,"",2.8,"",1.7,""
"354170120","£EBA","2020","02","11",7.8,"",11.8,"",3.7,"",7.2,"",89.6,"",985.7,"",986.1,"",3.8,"",3.3,""
"354170120","£EBA","2020","02","12",7.6,"",12.8,"",3.9,"",7.3,"",90.3,"",995.6,"",996.1,"",4.2,"",4.1,""
"354170120","£EBA","2020","02","13",6.8,"",7.8,"",3.1,"",6.9,"",89.9,"",1006.7,"",1007.2,"",.2,"",.0,""
"354170120","£EBA","2020","02","14",4.1,"",2.4,"",1.9,"",6.2,"",87.8,"",1014.7,"",1015.2,"",.0,"",.0,""
"354170120","£EBA","2020","02","15",4.8,"",5.8,"",2.8,"",6.7,"",89.1,"",1020.1,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2020","02","16",7.9,"",9.6,"",8.9,"",8.1,"",70.8,"",1004.4,"",1004.8,"",.1,"",.3,""
"354170120","£EBA","2020","02","17",5.5,"",12.0,"",8.7,"",7.5,"",66.6,"",1004.7,"",1005.1,"",.0,"",.7,""
"354170120","£EBA","2020","02","18",5.9,"",11.9,"",5.7,"",7.6,"",82.5,"",1009.7,"",1010.2,"",.9,"",.2,""
"354170120","£EBA","2020","02","19",6.8,"",7.9,"",4.9,"",7.6,"",87.6,"",1008.4,"",1008.9,"",1.9,"",.0,""
"354170120","£EBA","2020","02","20",5.5,"",6.0,"",4.9,"",7.2,"",83.8,"",1014.4,"",1014.9,"",.1,"",1.2,""
"354170120","£EBA","2020","02","21",5.9,"",9.1,"",5.6,"",7.5,"",82.5,"",1011.2,"",1011.7,"",.1,"",.1,""
"354170120","£EBA","2020","02","22",7.9,"",12.8,"",6.2,"",7.8,"",82.8,"",1007.8,"",1008.2,"",1.0,"",.0,""
"354170120","£EBA","2020","02","23",6.6,"",11.0,"",5.2,"",7.4,"",83.6,"",1001.0,"",1001.5,"",.0,"",1.7,""
"354170120","£EBA","2020","02","24",6.8,"",6.5,"",5.0,"",7.3,"",84.0,"",1007.5,"",1008.0,"",.0,"",1.6,""
"354170120","£EBA","2020","02","25",6.3,"",8.3,"",4.7,"",7.0,"",82.8,"",992.7,"",993.2,"",1.6,"",.0,""
"354170120","£EBA","2020","02","26",5.8,"",9.1,"",3.7,"",6.5,"",82.1,"",988.8,"",989.2,"",1.1,"",.2,""
"354170120","£EBA","2020","02","27",6.9,"",6.0,"",2.6,"",5.6,"",75.9,"",997.0,"",997.5,"",.0,"",.8,""
"354170120","£EBA","2020","02","28",6.4,"",4.8,"",2.9,"",6.7,"",89.1,"",1005.0,"",1005.5,"",10.1,"",.0,""
"354170120","£EBA","2020","02","29",7.1,"",6.0,"",3.1,"",6.7,"",88.1,"",999.9,"",1000.3,"",.4,"",1.3,""
"354170125","L BORK","2020","02","01",.0,"8",4.4,"",9.4,"",11.0,"",93.1,"",992.6,"",997.3,"",5.0,"",3.3,""
"354170125","L BORK","2020","02","02",.0,"8",7.5,"",6.0,"",7.6,"",80.8,"",992.7,"",997.5,"",.0,"",.0,""
"354170125","L BORK","2020","02","03",.0,"8",3.3,"",3.7,"",6.6,"",82.9,"",997.8,"",1002.7,"",.0,"",5.3,""
"354170125","L BORK","2020","02","04",.0,"8",3.6,"",4.0,"",7.7,"",93.9,"",995.3,"",1000.2,"",11.8,"",.1,""
"354170125","L BORK","2020","02","05",.0,"8",3.8,"",2.4,"",5.9,"",80.9,"",1017.7,"",1022.7,"",.1,"",.2,""
"354170125","L BORK","2020","02","06",.0,"8",5.1,"",5.4,"",8.1,"",90.3,"",1015.4,"",1020.3,"",.1,"",.0,""
"354170125","L BORK","2020","02","07",.0,"8",2.1,"",2.7,"",5.4,"",72.5,"",1024.2,"",1029.2,"",.0,"",.0,""
"354170125","L BORK","2020","02","08",.0,"8",3.1,"",2.7,"",5.5,"",73.1,"",1019.5,"",1024.5,"",.0,"",.0,""
"354170125","L BORK","2020","02","09",.0,"8",5.6,"",6.1,"",6.9,"",74.4,"",1004.3,"",1009.2,"",.0,"",10.4,""
"354170125","L BORK","2020","02","10",.0,"8",8.6,"",6.7,"",8.4,"",85.8,"",978.2,"",983.0,"",7.3,"",3.3,""
"354170125","L BORK","2020","02","11",.0,"8",7.0,"",3.3,"",6.8,"",88.6,"",982.1,"",986.9,"",7.5,"",10.9,""
"354170125","L BORK","2020","02","12",.0,"8",7.5,"",2.8,"",6.9,"",91.9,"",991.9,"",996.8,"",3.2,"",6.2,""
"354170125","L BORK","2020","02","13",.0,"8",4.8,"",3.0,"",6.6,"",87.3,"",1002.6,"",1007.6,"",.7,"",.0,""
"354170125","L BORK","2020","02","14",.0,"8",1.9,"",2.3,"",5.9,"",82.4,"",1010.0,"",1015.0,"",.0,"",.0,""
"354170125","L BORK","2020","02","15",.0,"8",3.9,"",2.7,"",6.5,"",86.9,"",1016.0,"",1021.0,"",.0,"",.0,""
"354170125","L BORK","2020","02","16",.0,"8",7.0,"",9.3,"",8.0,"",67.6,"",1000.9,"",1005.7,"",.0,"",.1,""
"354170125","L BORK","2020","02","17",.0,"8",7.4,"",10.1,"",6.8,"",54.9,"",1000.8,"",1005.6,"",.6,"",1.3,""
"354170125","L BORK","2020","02","18",.0,"8",5.8,"",5.9,"",7.0,"",75.1,"",1005.8,"",1010.7,"",1.8,"",.0,""
"354170125","L BORK","2020","02","19",.0,"8",4.3,"",4.8,"",6.9,"",80.6,"",1004.4,"",1009.3,"",.7,"",.2,""
"354170125","L BORK","2020","02","20",.0,"8",3.9,"",4.8,"",6.7,"",78.3,"",1010.3,"",1015.2,"",.1,"",1.1,""
"354170125","L BORK","2020","02","21",.0,"8",6.5,"",5.4,"",6.9,"",76.9,"",1007.2,"",1012.2,"",1.0,"",.0,""
"354170125","L BORK","2020","02","22",.0,"8",8.1,"",6.8,"",7.1,"",71.6,"",1004.0,"",1008.9,"",.5,"",1.2,""
"354170125","L BORK","2020","02","23",.0,"8",7.5,"",5.0,"",6.6,"",75.9,"",997.2,"",1002.0,"",.0,"",3.9,""
"354170125","L BORK","2020","02","24",.0,"8",5.1,"",4.9,"",6.6,"",76.6,"",1003.2,"",1008.1,"",.1,"",.9,""
"354170125","L BORK","2020","02","25",.0,"8",4.6,"",5.1,"",6.5,"",74.8,"",988.8,"",993.6,"",2.5,"",.0,""
"354170125","L BORK","2020","02","26",.0,"8",5.6,"",3.7,"",6.1,"",76.8,"",984.8,"",989.6,"",.9,"",.3,""
"354170125","L BORK","2020","02","27",.0,"8",4.3,"",1.7,"",5.4,"",79.4,"",992.7,"",997.6,"",.4,"",.3,""
"354170125","L BORK","2020","02","28",.0,"8",4.3,"",2.3,"",6.5,"",89.9,"",1000.7,"",1005.6,"",2.2,"",2.8,""
"354170125","L BORK","2020","02","29",.0,"8",3.8,"",2.9,"",6.3,"",83.6,"",995.9,"",1000.8,"",.4,"",1.6,""
"354180135","HEL","2020","02","01",7.5,"",4.8,"",7.8,"",10.2,"",96.1,"",997.3,"",997.7,"",.5,"",6.4,""
"354180135","HEL","2020","02","02",4.1,"",8.6,"",6.0,"",7.5,"",79.5,"",996.0,"",996.4,"",.0,"",.0,""
"354180135","HEL","2020","02","03",3.5,"",4.6,"",3.8,"",6.7,"",83.0,"",1001.9,"",1002.3,"",.0,"",1.0,""
"354180135","HEL","2020","02","04",6.6,"",4.1,"",4.2,"",7.7,"",93.1,"",999.5,"",999.9,"",1.5,"",.0,""
"354180135","HEL","2020","02","05",4.4,"",5.9,"",3.0,"",5.6,"",73.1,"",1021.3,"",1021.7,"",.0,"",.1,""
"354180135","HEL","2020","02","06",7.1,"",4.9,"",5.6,"",8.0,"",88.1,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2020","02","07",4.0,"",3.3,"",2.0,"",4.9,"",68.5,"",1029.0,"",1029.4,"",.0,"",.0,""
"354180135","HEL","2020","02","08",.4,"",4.1,"",2.5,"",5.7,"",77.6,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2020","02","09",5.3,"",6.0,"",4.0,"",6.9,"",85.1,"",1010.2,"",1010.6,"",.0,"",4.0,""
"354180135","HEL","2020","02","10",6.0,"",8.5,"",6.5,"",8.3,"",85.3,"",982.9,"",983.3,"",1.5,"",.8,""
"354180135","HEL","2020","02","11",6.0,"",7.3,"",4.0,"",6.9,"",85.1,"",986.4,"",986.8,"",.8,"",.4,""
"354180135","HEL","2020","02","12",6.9,"",7.4,"",3.9,"",6.9,"",85.4,"",996.0,"",996.4,"",.3,"",1.1,""
"354180135","HEL","2020","02","13",5.1,"",5.8,"",4.0,"",6.9,"",85.1,"",1007.3,"",1007.7,"",.0,"",.0,""
"354180135","HEL","2020","02","14",4.4,"",2.4,"",2.1,"",6.1,"",86.9,"",1015.0,"",1015.4,"",.0,"",.0,""
"354180135","HEL","2020","02","15",4.4,"",4.4,"",2.5,"",6.8,"",92.5,"",1021.5,"",1021.9,"",.0,"",.0,""
"354180135","HEL","2020","02","16",7.4,"",6.4,"",7.3,"",7.9,"",77.4,"",1006.8,"",1007.2,"",.1,"",.0,""
"354180135","HEL","2020","02","17",5.3,"",7.1,"",8.7,"",7.5,"",66.5,"",1005.5,"",1005.9,"",.0,"",.0,""
"354180135","HEL","2020","02","18",5.4,"",5.5,"",5.7,"",7.6,"",83.4,"",1010.3,"",1010.7,"",1.2,"",.0,""
"354180135","HEL","2020","02","19",5.6,"",5.3,"",4.9,"",7.4,"",85.3,"",1009.1,"",1009.5,"",.3,"",.1,""
"354180135","HEL","2020","02","20",5.4,"",4.6,"",4.7,"",7.5,"",87.8,"",1015.4,"",1015.8,"",.0,"",.1,""
"354180135","HEL","2020","02","21",5.8,"",6.4,"",5.1,"",7.0,"",79.6,"",1011.7,"",1012.1,"",.2,"",.0,""
"354180135","HEL","2020","02","22",6.6,"",8.1,"",6.3,"",7.1,"",73.9,"",1008.9,"",1009.3,"",.1,"",1.1,""
"354180135","HEL","2020","02","23",6.0,"",7.5,"",5.4,"",6.6,"",74.4,"",1001.0,"",1001.4,"",.1,"",1.5,""
"354180135","HEL","2020","02","24",5.0,"",5.6,"",5.0,"",6.7,"",77.0,"",1007.0,"",1007.4,"",.0,"",.8,""
"354180135","HEL","2020","02","25",5.6,"",4.8,"",4.6,"",6.9,"",81.9,"",994.0,"",994.4,"",.6,"",.1,""
"354180135","HEL","2020","02","26",4.4,"",5.9,"",4.3,"",5.9,"",71.6,"",989.2,"",989.6,"",.0,"",.1,""
"354180135","HEL","2020","02","27",5.4,"",5.6,"",2.3,"",5.4,"",75.1,"",996.7,"",997.1,"",.0,"",.2,""
"354180135","HEL","2020","02","28",5.5,"",4.4,"",3.1,"",6.1,"",81.0,"",1004.9,"",1005.3,"",1.3,"",.3,""
"354180135","HEL","2020","02","29",7.0,"",4.8,"",3.5,"",6.5,"",83.1,"",1001.6,"",1002.0,"",.8,"",.2,""
"354180155","GDA—SK-åWIBNO","2020","02","01",7.6,"",4.1,"",8.6,"",10.5,"",93.9,"",997.1,"",998.2,"",.6,"",1.9,""
"354180155","GDA—SK-åWIBNO","2020","02","02",3.4,"",6.9,"",5.9,"",7.0,"",75.5,"",996.0,"",997.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","03",4.0,"",3.5,"",3.4,"",5.9,"",76.6,"",1001.4,"",1002.5,"",.0,"",1.9,""
"354180155","GDA—SK-åWIBNO","2020","02","04",7.0,"",3.8,"",3.8,"",7.4,"",91.9,"",998.7,"",999.8,"",.8,"",.2,""
"354180155","GDA—SK-åWIBNO","2020","02","05",4.9,"",5.5,"",2.6,"",5.1,"",68.6,"",1020.6,"",1021.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","06",7.6,"",5.0,"",5.2,"",7.7,"",87.8,"",1018.5,"",1019.6,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2020","02","07",2.8,"",3.1,"",1.3,"",4.6,"",69.0,"",1028.2,"",1029.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","08",.3,"",4.3,"",.3,"",4.9,"",78.5,"",1024.2,"",1025.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","09",5.3,"",7.8,"",2.8,"",6.1,"",82.3,"",1010.6,"",1011.8,"",.0,"",4.3,""
"354180155","GDA—SK-åWIBNO","2020","02","10",6.0,"",8.6,"",6.6,"",7.7,"",78.8,"",983.2,"",984.3,"",1.4,"",1.2,""
"354180155","GDA—SK-åWIBNO","2020","02","11",6.9,"",6.6,"",3.3,"",6.5,"",84.1,"",986.4,"",987.5,"",3.3,"",.7,""
"354180155","GDA—SK-åWIBNO","2020","02","12",6.9,"",7.4,"",3.6,"",6.3,"",80.0,"",996.1,"",997.2,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2020","02","13",5.8,"",5.0,"",3.0,"",6.2,"",81.9,"",1007.1,"",1008.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","14",4.1,"",2.4,"",2.0,"",5.8,"",82.3,"",1014.2,"",1015.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","15",4.5,"",5.1,"",.5,"",6.0,"",94.0,"",1021.4,"",1022.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","16",7.3,"",7.9,"",7.4,"",7.6,"",73.8,"",1007.1,"",1008.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","17",5.1,"",7.4,"",9.5,"",7.2,"",61.5,"",1005.6,"",1006.7,"",.6,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","18",3.8,"",5.0,"",5.0,"",7.2,"",81.9,"",1010.4,"",1011.5,"",1.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","19",5.3,"",4.6,"",4.1,"",6.9,"",84.4,"",1008.9,"",1010.0,"",.3,"",.2,""
"354180155","GDA—SK-åWIBNO","2020","02","20",4.9,"",4.5,"",3.1,"",6.8,"",88.5,"",1015.1,"",1016.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","21",5.5,"",6.8,"",4.7,"",6.4,"",75.5,"",1011.6,"",1012.7,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","22",6.9,"",7.3,"",5.7,"",6.9,"",75.5,"",1009.2,"",1010.3,"",.0,"",.6,""
"354180155","GDA—SK-åWIBNO","2020","02","23",6.4,"",6.5,"",5.4,"",6.5,"",73.3,"",1001.0,"",1002.1,"",.0,"",1.3,""
"354180155","GDA—SK-åWIBNO","2020","02","24",5.1,"",5.0,"",4.9,"",6.5,"",76.0,"",1006.4,"",1007.5,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2020","02","25",5.5,"",4.5,"",5.0,"",6.9,"",81.0,"",993.7,"",994.8,"",.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","26",3.9,"",4.9,"",3.3,"",5.6,"",72.8,"",988.9,"",990.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","27",5.4,"",4.1,"",1.6,"",5.1,"",75.8,"",996.3,"",997.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","02","28",5.1,"",3.9,"",2.5,"",5.7,"",78.6,"",1004.5,"",1005.6,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2020","02","29",7.4,"",5.8,"",2.7,"",6.3,"",85.1,"",1001.3,"",1002.4,"",.7,"",.8,""
"354190160","ELBL•G-MILEJEWO","2020","02","01",8.0,"",6.8,"",7.3,"",9.8,"",95.9,"",976.6,"",998.8,"",3.3,"",5.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","02",6.0,"",6.9,"",4.6,"",6.7,"",79.0,"",975.0,"",997.4,"",.5,"",.6,""
"354190160","ELBL•G-MILEJEWO","2020","02","03",4.9,"",3.3,"",1.6,"",5.6,"",81.6,"",980.0,"",1002.8,"",.0,"",1.9,""
"354190160","ELBL•G-MILEJEWO","2020","02","04",7.3,"",3.4,"",2.2,"",6.8,"",94.9,"",977.1,"",999.8,"",1.9,"",.4,""
"354190160","ELBL•G-MILEJEWO","2020","02","05",4.4,"",4.5,"",-.6,"",4.6,"",78.1,"",998.2,"",1021.6,"",.3,"",.5,""
"354190160","ELBL•G-MILEJEWO","2020","02","06",7.9,"",4.4,"",2.7,"",7.0,"",94.5,"",996.4,"",1019.5,"",.1,"",.3,""
"354190160","ELBL•G-MILEJEWO","2020","02","07",1.9,"",2.4,"",-1.1,"",4.1,"",72.8,"",1005.9,"",1029.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","08",1.0,"",5.9,"",.1,"",4.4,"",70.5,"",1002.4,"",1025.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","09",5.9,"",7.5,"",2.6,"",5.7,"",78.0,"",989.8,"",1012.8,"",.0,"",5.7,""
"354190160","ELBL•G-MILEJEWO","2020","02","10",7.0,"",9.9,"",5.2,"",7.2,"",81.4,"",963.2,"",985.3,"",.6,"",1.1,""
"354190160","ELBL•G-MILEJEWO","2020","02","11",7.0,"",7.1,"",1.6,"",6.0,"",88.0,"",965.8,"",988.3,"",6.0,"",2.3,""
"354190160","ELBL•G-MILEJEWO","2020","02","12",7.0,"",8.1,"",2.0,"",5.9,"",84.1,"",975.0,"",997.7,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2020","02","13",6.1,"",7.1,"",1.9,"",5.8,"",82.0,"",985.7,"",1008.6,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","14",4.6,"",1.9,"",.8,"",5.2,"",80.1,"",992.4,"",1015.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","15",4.0,"",6.4,"",.4,"",5.6,"",88.6,"",1000.0,"",1023.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","16",6.8,"",9.8,"",6.4,"",6.6,"",69.4,"",986.9,"",1009.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","17",5.8,"",7.6,"",8.5,"",6.7,"",60.8,"",985.2,"",1007.6,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","18",5.4,"",7.1,"",3.9,"",6.6,"",82.1,"",989.2,"",1012.1,"",1.4,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","19",5.6,"",6.3,"",2.9,"",6.4,"",85.8,"",987.8,"",1010.7,"",2.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2020","02","20",6.0,"",4.8,"",2.2,"",6.7,"",93.5,"",993.9,"",1016.9,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2020","02","21",5.9,"",5.6,"",3.4,"",6.2,"",79.8,"",990.4,"",1013.3,"",3.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","22",6.9,"",9.1,"",3.9,"",6.4,"",79.5,"",988.3,"",1011.1,"",.0,"",.7,""
"354190160","ELBL•G-MILEJEWO","2020","02","23",6.6,"",6.9,"",3.2,"",6.3,"",82.1,"",980.0,"",1002.7,"",.0,"",8.2,""
"354190160","ELBL•G-MILEJEWO","2020","02","24",6.1,"",4.5,"",3.3,"",6.3,"",81.4,"",984.9,"",1007.7,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2020","02","25",5.8,"",4.4,"",3.8,"",6.7,"",83.9,"",973.0,"",995.5,"",3.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","26",4.1,"",6.3,"",2.6,"",5.6,"",76.5,"",968.2,"",990.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","02","27",6.0,"",4.5,"",.4,"",4.9,"",79.3,"",974.7,"",997.6,"",.0,"",.0,""
