"353200270","M£AWA","2020","05","24",6.8,"",3.8,"",11.8,"",10.5,"",77.6,"",1001.7,"",1019.7,"",.0,"",.0,""
"353200270","M£AWA","2020","05","25",5.9,"",1.8,"",10.8,"",11.0,"",85.8,"",1005.6,"",1023.7,"",1.9,"",.0,""
"353200270","M£AWA","2020","05","26",5.3,"",3.3,"",12.0,"",11.1,"",80.8,"",1012.5,"",1030.7,"",.0,"",.0,""
"353200270","M£AWA","2020","05","27",4.4,"",3.0,"",13.8,"",9.7,"",66.1,"",1011.3,"",1029.3,"",.0,"",.0,""
"353200270","M£AWA","2020","05","28",6.3,"",2.8,"",13.2,"",11.3,"",74.8,"",1007.0,"",1025.0,"",.0,"",.0,""
"353200270","M£AWA","2020","05","29",2.9,"",4.3,"",12.2,"",8.3,"",60.6,"",1005.9,"",1024.0,"",.0,"",.0,""
"353200270","M£AWA","2020","05","30",6.8,"",4.0,"",12.3,"",9.4,"",68.5,"",1000.3,"",1018.2,"",.0,"",7.9,""
"353200270","M£AWA","2020","05","31",3.4,"",6.0,"",16.8,"",10.2,"",55.8,"",997.4,"",1015.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","01",7.1,"",3.4,"",10.7,"",10.4,"",81.4,"",988.7,"",1005.1,"",5.1,"",6.0,""
"353200272","OLSZTYN","2020","05","02",5.9,"",2.0,"",10.4,"",10.7,"",86.6,"",987.8,"",1004.2,"",16.1,"",1.4,""
"353200272","OLSZTYN","2020","05","03",4.9,"",1.9,"",8.9,"",9.3,"",82.6,"",995.3,"",1012.0,"",.5,"",.0,""
"353200272","OLSZTYN","2020","05","04",3.3,"",1.3,"",9.6,"",8.7,"",75.8,"",999.2,"",1015.9,"",.5,"",1.5,""
"353200272","OLSZTYN","2020","05","05",7.6,"",2.8,"",6.5,"",9.2,"",95.1,"",995.2,"",1012.0,"",14.4,"",1.0,""
"353200272","OLSZTYN","2020","05","06",4.9,"",6.0,"",8.9,"",8.3,"",74.6,"",996.6,"",1013.2,"",.2,"",.0,""
"353200272","OLSZTYN","2020","05","07",2.6,"",4.5,"",9.2,"",7.5,"",67.9,"",999.4,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","08",2.8,"",2.3,"",10.8,"",8.3,"",68.1,"",1000.3,"",1016.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","09",2.5,"",3.1,"",12.0,"",8.5,"",63.1,"",998.6,"",1015.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","10",3.6,"",1.9,"",15.0,"",8.8,"",55.0,"",994.0,"",1010.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","11",7.4,"",4.4,"",10.4,"",10.8,"",84.4,"",984.9,"",1001.3,"",2.6,"",13.1,""
"353200272","OLSZTYN","2020","05","12",5.0,"",3.3,"",5.4,"",5.6,"",66.1,"",994.0,"",1010.9,"",.2,"",.0,""
"353200272","OLSZTYN","2020","05","13",5.4,"",3.6,"",6.6,"",7.1,"",73.5,"",996.0,"",1012.7,"",1.3,"",.0,""
"353200272","OLSZTYN","2020","05","14",5.0,"",1.8,"",5.8,"",6.6,"",73.4,"",998.7,"",1015.5,"",.5,"",.0,""
"353200272","OLSZTYN","2020","05","15",3.5,"",1.9,"",8.1,"",6.3,"",61.5,"",999.3,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","16",6.5,"",4.1,"",10.4,"",7.2,"",57.3,"",1000.0,"",1016.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","17",5.6,"",3.6,"",10.5,"",8.4,"",66.3,"",999.9,"",1016.6,"",1.6,"",7.5,""
"353200272","OLSZTYN","2020","05","18",7.9,"",2.9,"",9.4,"",10.6,"",89.5,"",1000.7,"",1017.4,"",4.1,"",3.5,""
"353200272","OLSZTYN","2020","05","19",7.1,"",3.0,"",10.7,"",12.0,"",93.1,"",998.6,"",1015.2,"",9.7,"",.3,""
"353200272","OLSZTYN","2020","05","20",3.4,"",3.0,"",10.0,"",7.8,"",65.4,"",1003.7,"",1020.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","21",1.4,"",5.1,"",7.8,"",6.0,"",59.9,"",1007.3,"",1024.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","22",1.0,"",3.5,"",9.6,"",6.1,"",54.0,"",1007.7,"",1024.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","23",6.0,"",2.0,"",10.8,"",7.8,"",63.5,"",1005.2,"",1021.9,"",.2,"",6.9,""
"353200272","OLSZTYN","2020","05","24",6.3,"",3.5,"",12.0,"",10.6,"",77.5,"",1002.6,"",1019.2,"",.2,"",.2,""
"353200272","OLSZTYN","2020","05","25",5.9,"",2.3,"",10.8,"",11.2,"",86.9,"",1007.0,"",1023.7,"",3.4,"",.0,""
"353200272","OLSZTYN","2020","05","26",5.8,"",4.0,"",11.3,"",11.0,"",83.3,"",1014.5,"",1031.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","27",5.0,"",3.5,"",13.3,"",9.9,"",68.5,"",1013.0,"",1029.7,"",.0,"",.1,""
"353200272","OLSZTYN","2020","05","28",5.9,"",3.0,"",12.1,"",11.1,"",79.0,"",1008.8,"",1025.4,"",.7,"",.0,""
"353200272","OLSZTYN","2020","05","29",2.6,"",5.1,"",11.4,"",8.2,"",62.5,"",1008.1,"",1024.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","30",5.6,"",4.9,"",12.4,"",9.6,"",69.9,"",1002.6,"",1019.2,"",.0,"",2.0,""
"353200272","OLSZTYN","2020","05","31",2.5,"",5.3,"",16.8,"",9.6,"",52.3,"",1000.2,"",1016.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","01",5.9,"",5.1,"",11.2,"",9.6,"",74.1,"",990.7,"",1006.1,"",.0,"",9.5,""
"353210280","MIKO£AJKI","2020","05","02",6.8,"",2.1,"",11.5,"",11.1,"",82.9,"",988.7,"",1004.1,"",.2,"",.1,""
"353210280","MIKO£AJKI","2020","05","03",6.1,"",2.6,"",10.1,"",9.5,"",78.0,"",996.0,"",1011.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","04",4.4,"",1.6,"",10.4,"",8.0,"",67.3,"",1000.2,"",1015.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","05",7.1,"",2.6,"",8.8,"",9.4,"",84.0,"",995.6,"",1011.3,"",.9,"",3.0,""
"353210280","MIKO£AJKI","2020","05","06",6.4,"",5.8,"",9.4,"",8.7,"",75.5,"",995.9,"",1011.6,"",1.2,"",.0,""
"353210280","MIKO£AJKI","2020","05","07",3.0,"",3.4,"",8.9,"",7.0,"",63.9,"",999.7,"",1015.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","08",3.4,"",2.6,"",10.8,"",8.3,"",67.6,"",1001.3,"",1016.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","09",2.9,"",3.6,"",12.1,"",8.0,"",60.9,"",999.3,"",1014.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","10",3.0,"",2.5,"",13.8,"",9.8,"",64.5,"",995.6,"",1010.9,"",.0,"",.1,""
"353210280","MIKO£AJKI","2020","05","11",7.8,"",4.9,"",11.3,"",11.2,"",82.0,"",985.4,"",1000.7,"",2.3,"",18.4,""
"353210280","MIKO£AJKI","2020","05","12",5.6,"",4.1,"",5.0,"",5.8,"",69.9,"",994.2,"",1010.0,"",1.6,"",.0,""
"353210280","MIKO£AJKI","2020","05","13",5.4,"",3.4,"",6.6,"",6.9,"",71.3,"",997.1,"",1012.9,"",.8,"",.0,""
"353210280","MIKO£AJKI","2020","05","14",4.3,"",2.1,"",6.7,"",5.7,"",61.0,"",999.5,"",1015.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","15",3.4,"",2.4,"",8.9,"",6.4,"",58.4,"",1000.1,"",1015.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","16",6.5,"",4.1,"",10.4,"",7.4,"",58.9,"",1000.6,"",1016.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","17",6.0,"",3.9,"",9.8,"",8.7,"",72.5,"",1000.6,"",1016.2,"",2.5,"",3.7,""
"353210280","MIKO£AJKI","2020","05","18",7.3,"",3.6,"",9.9,"",9.4,"",78.4,"",1001.2,"",1016.9,"",.9,"",4.4,""
"353210280","MIKO£AJKI","2020","05","19",7.9,"",3.6,"",11.0,"",11.9,"",90.9,"",999.0,"",1014.5,"",8.1,"",.0,""
"353210280","MIKO£AJKI","2020","05","20",3.1,"",3.8,"",9.3,"",7.6,"",67.1,"",1004.2,"",1019.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","21",1.5,"",5.5,"",8.1,"",6.1,"",59.4,"",1007.1,"",1022.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","22",2.3,"",3.5,"",9.6,"",7.1,"",60.8,"",1008.0,"",1023.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","23",6.4,"",2.4,"",12.2,"",7.7,"",57.8,"",1006.4,"",1022.0,"",.0,"",5.7,""
"353210280","MIKO£AJKI","2020","05","24",6.6,"",3.0,"",12.1,"",10.4,"",75.4,"",1003.2,"",1018.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","25",5.4,"",2.1,"",11.8,"",10.7,"",78.5,"",1007.7,"",1023.3,"",7.5,"",.0,""
"353210280","MIKO£AJKI","2020","05","26",4.3,"",3.6,"",13.1,"",11.0,"",75.0,"",1014.6,"",1030.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","27",4.9,"",3.0,"",12.9,"",10.1,"",71.5,"",1013.5,"",1029.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","05","28",5.8,"",2.6,"",13.1,"",11.2,"",76.1,"",1009.2,"",1024.8,"",.7,"",.0,""
"353210280","MIKO£AJKI","2020","05","29",2.3,"",4.3,"",11.9,"",9.2,"",67.3,"",1008.0,"",1023.6,"",.1,"",.0,""
"353210280","MIKO£AJKI","2020","05","30",7.0,"",5.4,"",12.5,"",9.9,"",70.0,"",1002.0,"",1017.5,"",1.6,"",6.1,""
"353210280","MIKO£AJKI","2020","05","31",3.0,"",6.8,"",16.1,"",10.0,"",55.8,"",1000.2,"",1015.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","01",6.9,"",2.9,"",10.7,"",9.3,"",73.8,"",989.3,"",1007.6,"",.0,"",2.9,""
"353230295","BIA£YSTOK","2020","05","02",6.4,"",1.8,"",12.1,"",10.7,"",77.1,"",986.0,"",1004.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","2020","05","03",5.1,"",2.0,"",11.0,"",9.5,"",75.8,"",992.5,"",1010.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","04",6.0,"",1.9,"",11.5,"",7.5,"",58.5,"",997.2,"",1015.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","05",5.4,"",2.1,"",9.0,"",8.4,"",75.8,"",992.4,"",1010.8,"",.5,"",.3,""
"353230295","BIA£YSTOK","2020","05","06",7.5,"",2.9,"",8.3,"",9.5,"",87.0,"",990.1,"",1008.6,"",8.6,"",.0,""
"353230295","BIA£YSTOK","2020","05","07",3.3,"",3.4,"",8.9,"",6.5,"",60.5,"",995.6,"",1014.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","08",2.9,"",1.4,"",9.2,"",7.0,"",63.5,"",998.8,"",1017.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","09",2.9,"",2.0,"",12.3,"",7.9,"",58.5,"",996.2,"",1014.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","10",2.9,"",1.3,"",13.0,"",8.6,"",61.3,"",993.4,"",1011.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","11",7.0,"",2.9,"",16.6,"",12.2,"",66.5,"",981.7,"",999.5,"",.6,"",8.6,""
"353230295","BIA£YSTOK","2020","05","12",5.5,"",3.6,"",4.6,"",6.2,"",76.0,"",990.1,"",1008.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","13",5.1,"",2.3,"",7.0,"",6.5,"",67.3,"",995.4,"",1014.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","14",4.8,"",2.0,"",8.0,"",6.1,"",60.1,"",996.2,"",1014.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","15",2.1,"",1.6,"",8.3,"",5.8,"",57.9,"",997.4,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","16",5.8,"",3.0,"",9.2,"",7.1,"",61.6,"",998.8,"",1017.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","17",5.4,"",3.0,"",9.4,"",8.1,"",69.6,"",998.9,"",1017.5,"",1.1,"",1.1,""
"353230295","BIA£YSTOK","2020","05","18",7.1,"",2.9,"",9.6,"",9.1,"",76.8,"",998.9,"",1017.5,"",.8,"",3.6,""
"353230295","BIA£YSTOK","2020","05","19",7.9,"",2.3,"",11.2,"",12.4,"",93.6,"",996.3,"",1014.7,"",7.8,"",2.0,""
"353230295","BIA£YSTOK","2020","05","20",4.1,"",2.5,"",9.7,"",7.4,"",63.8,"",1000.1,"",1018.6,"",.1,"",.0,""
"353230295","BIA£YSTOK","2020","05","21",2.4,"",2.8,"",8.0,"",5.4,"",54.0,"",1002.4,"",1021.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","22",4.9,"",2.3,"",8.8,"",7.8,"",70.6,"",1003.7,"",1022.4,"",.9,"",.0,""
"353230295","BIA£YSTOK","2020","05","23",5.1,"",1.4,"",11.8,"",8.3,"",64.1,"",1003.6,"",1022.1,"",.0,"",2.7,""
"353230295","BIA£YSTOK","2020","05","24",6.6,"",1.6,"",10.6,"",10.8,"",85.3,"",1000.1,"",1018.6,"",6.0,"",3.4,""
"353230295","BIA£YSTOK","2020","05","25",5.5,"",1.1,"",10.8,"",10.8,"",84.3,"",1004.6,"",1023.1,"",.7,"",.0,""
"353230295","BIA£YSTOK","2020","05","26",3.9,"",2.3,"",13.2,"",10.2,"",71.4,"",1009.9,"",1028.4,"",.2,"",.0,""
"353230295","BIA£YSTOK","2020","05","27",4.6,"",2.4,"",15.4,"",9.8,"",59.5,"",1008.8,"",1027.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","28",4.4,"",1.6,"",13.5,"",11.2,"",73.4,"",1004.8,"",1023.2,"",4.7,"",.0,""
"353230295","BIA£YSTOK","2020","05","29",3.4,"",3.1,"",13.5,"",8.9,"",58.8,"",1002.3,"",1020.6,"",.0,"",1.8,""
"353230295","BIA£YSTOK","2020","05","30",7.5,"",3.4,"",11.5,"",10.4,"",77.4,"",995.2,"",1013.6,"",9.1,"",4.4,""
"353230295","BIA£YSTOK","2020","05","31",5.6,"",4.3,"",16.6,"",10.1,"",54.4,"",994.3,"",1012.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","01",5.5,"",3.3,"",11.5,"",10.9,"",81.1,"",1000.4,"",1001.1,"",1.2,"",1.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","02",5.5,"",3.5,"",10.3,"",10.8,"",86.3,"",1002.7,"",1003.4,"",.5,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","03",3.9,"",4.9,"",10.0,"",10.5,"",85.9,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","04",5.1,"",4.0,"",8.8,"",9.5,"",84.8,"",1015.4,"",1016.1,"",1.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","05",3.8,"",7.8,"",8.4,"",8.9,"",80.6,"",1015.9,"",1016.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","06",3.6,"",9.4,"",10.1,"",9.6,"",78.0,"",1018.6,"",1019.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","07",4.3,"",7.3,"",10.2,"",10.0,"",80.4,"",1018.9,"",1019.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","08",2.1,"",4.3,"",10.0,"",9.4,"",77.1,"",1016.8,"",1017.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","09",3.5,"",3.0,"",12.5,"",11.5,"",79.5,"",1015.0,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","10",4.1,"",3.5,"",14.8,"",11.4,"",71.5,"",1006.8,"",1007.4,"",.0,"",2.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","11",6.9,"",8.5,"",8.2,"",8.9,"",81.1,"",1005.7,"",1006.4,"",4.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","12",4.5,"",6.6,"",8.1,"",6.8,"",63.6,"",1011.3,"",1012.0,"",.1,"",18.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","13",5.5,"",3.1,"",6.9,"",8.1,"",82.3,"",1011.7,"",1012.4,"",1.4,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","14",1.8,"",5.4,"",8.3,"",7.3,"",67.8,"",1015.9,"",1016.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","15",3.4,"",6.9,"",9.3,"",8.2,"",70.0,"",1016.1,"",1016.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","16",5.8,"",7.5,"",11.0,"",9.3,"",71.4,"",1016.5,"",1017.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","17",5.9,"",9.1,"",11.8,"",10.0,"",73.1,"",1016.9,"",1017.6,"",.1,"",.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","18",7.4,"",6.9,"",11.7,"",12.1,"",88.5,"",1017.5,"",1018.2,"",2.8,"",1.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","19",5.4,"",7.8,"",11.9,"",12.3,"",88.6,"",1016.7,"",1017.4,"",1.6,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","20",1.0,"",4.4,"",10.8,"",9.9,"",76.3,"",1021.7,"",1022.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","21",2.6,"",3.3,"",11.3,"",8.1,"",62.8,"",1024.8,"",1025.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","22",6.3,"",4.3,"",13.5,"",6.5,"",45.5,"",1023.2,"",1023.9,"",.0,"",7.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","23",7.3,"",4.1,"",11.3,"",11.4,"",84.6,"",1018.0,"",1018.7,"",3.9,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","24",5.3,"",5.6,"",11.8,"",11.3,"",81.8,"",1019.9,"",1020.6,"",.2,"",5.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","25",4.8,"",5.4,"",11.7,"",12.2,"",88.6,"",1025.0,"",1025.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","26",5.6,"",3.0,"",10.0,"",10.8,"",88.5,"",1033.8,"",1034.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","27",4.9,"",3.8,"",12.3,"",11.4,"",81.0,"",1030.9,"",1031.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","28",4.1,"",7.1,"",12.3,"",11.6,"",81.0,"",1028.7,"",1029.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","29",3.5,"",3.5,"",12.0,"",11.0,"",79.3,"",1028.6,"",1029.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","30",4.0,"",8.6,"",12.4,"",11.1,"",77.0,"",1024.8,"",1025.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05","31",2.5,"",10.6,"",12.8,"",12.0,"",81.5,"",1022.3,"",1023.0,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","01",5.9,"",2.9,"",12.0,"",11.3,"",81.4,"",997.5,"",1001.6,"",.0,"",1.8,""
"354160105","KOSZALIN","2020","05","02",5.8,"",2.1,"",10.3,"",10.4,"",83.6,"",999.4,"",1003.6,"",3.7,"",.0,""
"354160105","KOSZALIN","2020","05","03",3.8,"",3.6,"",9.2,"",9.7,"",83.5,"",1008.7,"",1012.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","04",5.0,"",2.4,"",8.1,"",9.1,"",83.8,"",1011.9,"",1016.2,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","05",5.6,"",4.1,"",7.3,"",8.3,"",81.8,"",1011.8,"",1016.0,"",1.8,"",.5,""
"354160105","KOSZALIN","2020","05","06",4.3,"",5.4,"",9.4,"",8.8,"",75.0,"",1014.6,"",1018.8,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","07",4.8,"",4.5,"",9.7,"",9.5,"",79.1,"",1015.1,"",1019.3,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","08",1.4,"",3.6,"",10.2,"",8.3,"",68.1,"",1013.2,"",1017.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","09",2.6,"",2.3,"",11.8,"",9.8,"",70.5,"",1011.6,"",1015.7,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","10",3.9,"",2.4,"",16.4,"",10.7,"",61.6,"",1003.6,"",1007.7,"",.0,"",.5,""
"354160105","KOSZALIN","2020","05","11",7.9,"",3.5,"",7.4,"",9.1,"",86.3,"",1001.6,"",1005.8,"",5.8,"",.0,""
"354160105","KOSZALIN","2020","05","12",3.9,"",3.9,"",6.6,"",6.2,"",65.4,"",1007.8,"",1012.0,"",.2,"",9.7,""
"354160105","KOSZALIN","2020","05","13",6.0,"",2.5,"",6.3,"",7.5,"",79.9,"",1008.3,"",1012.5,"",.8,"",.0,""
"354160105","KOSZALIN","2020","05","14",2.5,"",3.5,"",7.2,"",6.2,"",64.0,"",1012.2,"",1016.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","15",3.8,"",4.3,"",8.5,"",7.2,"",66.1,"",1012.4,"",1016.6,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","16",5.9,"",5.0,"",10.5,"",8.5,"",68.6,"",1012.9,"",1017.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","17",6.6,"",5.0,"",10.9,"",9.0,"",70.0,"",1013.2,"",1017.4,"",.3,"",1.5,""
"354160105","KOSZALIN","2020","05","18",7.9,"",4.8,"",10.9,"",11.9,"",91.1,"",1013.9,"",1018.1,"",3.1,"",1.5,""
"354160105","KOSZALIN","2020","05","19",5.4,"",4.9,"",11.1,"",11.6,"",87.9,"",1012.9,"",1017.2,"",3.8,"",.0,""
"354160105","KOSZALIN","2020","05","20",1.4,"",2.1,"",9.5,"",9.6,"",81.1,"",1018.0,"",1022.2,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","21",3.5,"",1.9,"",10.5,"",6.6,"",55.9,"",1021.6,"",1025.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","22",7.3,"",2.8,"",12.9,"",6.0,"",43.0,"",1020.4,"",1024.6,"",.0,"",1.2,""
"354160105","KOSZALIN","2020","05","23",7.8,"",3.3,"",10.9,"",10.6,"",81.5,"",1015.1,"",1019.3,"",8.1,"",.7,""
"354160105","KOSZALIN","2020","05","24",5.3,"",4.0,"",11.9,"",10.7,"",77.9,"",1016.3,"",1020.5,"",.0,"",4.0,""
"354160105","KOSZALIN","2020","05","25",5.5,"",3.1,"",11.2,"",11.6,"",87.9,"",1021.3,"",1025.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","26",6.3,"",2.5,"",9.7,"",10.4,"",87.1,"",1030.1,"",1034.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","27",5.5,"",3.0,"",12.5,"",10.4,"",74.9,"",1027.3,"",1031.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","28",3.9,"",3.8,"",11.7,"",10.9,"",79.6,"",1024.7,"",1028.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","29",2.8,"",2.0,"",11.7,"",9.2,"",69.6,"",1025.0,"",1029.2,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","30",4.6,"",3.5,"",11.5,"",10.3,"",75.6,"",1020.7,"",1025.0,"",.0,"",.0,""
"354160105","KOSZALIN","2020","05","31",3.1,"",4.1,"",13.6,"",10.9,"",70.8,"",1018.0,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2020","05","01",5.8,"",3.9,"",11.6,"",11.5,"",84.3,"",1000.4,"",1001.8,"",3.4,"",1.4,""
"354160115","USTKA","2020","05","02",4.6,"",2.4,"",10.0,"",10.4,"",85.0,"",1001.9,"",1003.3,"",.9,"",.0,""
"354160115","USTKA","2020","05","03",3.0,"",4.9,"",9.0,"",9.9,"",85.9,"",1010.8,"",1012.2,"",.0,"",.0,""
"354160115","USTKA","2020","05","04",5.1,"",3.5,"",8.4,"",9.5,"",86.0,"",1014.2,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2020","05","05",4.9,"",7.8,"",8.6,"",9.4,"",84.3,"",1013.5,"",1014.9,"",1.0,"",1.1,""
"354160115","USTKA","2020","05","06",3.3,"",7.1,"",9.3,"",9.6,"",82.4,"",1016.3,"",1017.7,"",.0,"",.0,""
"354160115","USTKA","2020","05","07",3.6,"",5.8,"",9.7,"",10.0,"",83.3,"",1016.9,"",1018.3,"",.0,"",.0,""
"354160115","USTKA","2020","05","08",2.5,"",5.4,"",9.7,"",9.0,"",75.4,"",1015.4,"",1016.8,"",.0,"",.0,""
"354160115","USTKA","2020","05","09",2.6,"",3.4,"",11.8,"",10.3,"",75.1,"",1014.0,"",1015.4,"",.0,"",.0,""
"354160115","USTKA","2020","05","10",3.6,"",3.3,"",13.8,"",11.0,"",70.8,"",1006.7,"",1008.1,"",.0,"",1.0,""
"354160115","USTKA","2020","05","11",7.3,"",9.5,"",8.2,"",8.9,"",80.3,"",1003.9,"",1005.3,"",3.0,"",.0,""
"354160115","USTKA","2020","05","12",4.0,"",6.5,"",8.0,"",6.7,"",62.5,"",1009.7,"",1011.1,"",.0,"",6.0,""
"354160115","USTKA","2020","05","13",4.3,"",3.8,"",6.3,"",7.7,"",80.9,"",1010.7,"",1012.1,"",1.9,"",.0,""
"354160115","USTKA","2020","05","14",1.5,"",4.6,"",7.2,"",6.7,"",66.9,"",1014.4,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2020","05","15",3.9,"",6.4,"",9.1,"",8.2,"",71.1,"",1014.2,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2020","05","16",5.6,"",10.1,"",11.0,"",9.1,"",69.8,"",1014.2,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2020","05","17",5.1,"",9.0,"",11.5,"",9.7,"",72.0,"",1014.5,"",1015.9,"",.0,"",1.6,""
"354160115","USTKA","2020","05","18",7.4,"",6.6,"",10.8,"",11.7,"",90.5,"",1015.6,"",1017.0,"",3.7,"",1.6,""
"354160115","USTKA","2020","05","19",6.1,"",7.1,"",11.2,"",11.8,"",89.3,"",1014.5,"",1015.9,"",3.7,"",.0,""
"354160115","USTKA","2020","05","20",1.5,"",4.3,"",10.8,"",10.2,"",79.0,"",1020.5,"",1021.9,"",.0,"",.0,""
