"349220690","LESKO","2020","06","05",6.9,"",4.5,"",16.5,"",13.1,"",70.8,"",952.7,"",1001.1,"",.0,"",.0,""
"349220690","LESKO","2020","06","06",6.1,"",2.6,"",19.1,"",14.6,"",67.4,"",959.4,"",1007.7,"",.0,"",.0,""
"349220690","LESKO","2020","06","07",5.5,"",1.6,"",18.3,"",16.0,"",79.4,"",960.1,"",1008.5,"",8.3,"",1.0,""
"349220690","LESKO","2020","06","08",6.8,"",1.8,"",16.9,"",16.4,"",86.5,"",961.3,"",1010.0,"",8.1,"",.1,""
"349220690","LESKO","2020","06","09",8.0,"",1.5,"",14.6,"",16.2,"",97.4,"",963.4,"",1012.7,"",.0,"",.0,""
"349220690","LESKO","2020","06","10",7.6,"",1.4,"",16.1,"",16.7,"",92.0,"",961.8,"",1010.8,"",12.9,"",.1,""
"349220690","LESKO","2020","06","11",6.5,"",1.8,"",16.5,"",16.8,"",90.3,"",960.8,"",1009.6,"",3.9,"",1.3,""
"349220690","LESKO","2020","06","12",5.3,"",1.9,"",19.6,"",18.6,"",82.6,"",959.9,"",1008.1,"",.0,"",.0,""
"349220690","LESKO","2020","06","13",5.9,"",2.4,"",22.5,"",19.7,"",74.9,"",960.4,"",1008.2,"",.0,"",.0,""
"349220690","LESKO","2020","06","14",8.0,"",2.1,"",17.0,"",17.4,"",89.5,"",960.6,"",1009.3,"",.0,"",.0,""
"349220690","LESKO","2020","06","15",8.0,"",1.1,"",15.2,"",16.7,"",97.3,"",963.0,"",1012.2,"",4.3,"",6.3,""
"349220690","LESKO","2020","06","16",7.9,"",2.1,"",16.9,"",18.1,"",94.4,"",962.7,"",1011.6,"",.5,"",4.2,""
"349220690","LESKO","2020","06","17",6.9,"",2.0,"",17.4,"",17.7,"",90.1,"",959.3,"",1007.9,"",16.9,"",2.3,""
"349220690","LESKO","2020","06","18",7.1,"",1.4,"",16.9,"",18.0,"",93.4,"",959.0,"",1007.7,"",1.4,"",.0,""
"349220690","LESKO","2020","06","19",6.0,"",1.4,"",17.3,"",18.0,"",91.6,"",960.9,"",1009.6,"",3.9,"",.0,""
"349220690","LESKO","2020","06","20",7.5,"",1.4,"",17.1,"",18.3,"",93.9,"",961.6,"",1010.4,"",3.8,"",1.3,""
"349220690","LESKO","2020","06","21",7.8,"",2.1,"",17.5,"",18.3,"",91.8,"",960.7,"",1009.3,"",1.1,"",23.9,""
"349220690","LESKO","2020","06","22",7.8,"",2.4,"",17.6,"",19.7,"",97.8,"",962.9,"",1011.6,"",8.8,"",32.0,""
"349220690","LESKO","2020","06","23",8.0,"",2.8,"",15.1,"",16.4,"",96.0,"",967.5,"",1016.9,"",7.5,"",.1,""
"349220690","LESKO","2020","06","24",7.5,"",1.9,"",15.3,"",16.1,"",93.0,"",971.2,"",1020.7,"",.0,"",.0,""
"349220690","LESKO","2020","06","25",5.8,"",2.0,"",19.5,"",18.2,"",81.8,"",973.6,"",1022.5,"",3.6,"",.0,""
"349220690","LESKO","2020","06","26",5.3,"",2.5,"",19.3,"",17.0,"",77.8,"",971.4,"",1020.2,"",1.0,"",.0,""
"349220690","LESKO","2020","06","27",4.4,"",2.8,"",20.0,"",17.3,"",75.3,"",967.2,"",1015.8,"",3.6,"",.0,""
"349220690","LESKO","2020","06","28",3.9,"",2.9,"",20.6,"",18.8,"",79.4,"",965.7,"",1014.1,"",.6,"",.0,""
"349220690","LESKO","2020","06","29",4.8,"",2.1,"",20.8,"",18.8,"",80.3,"",962.1,"",1010.3,"",9.8,"",.4,""
"349220690","LESKO","2020","06","30",4.8,"",1.9,"",18.8,"",14.7,"",69.9,"",963.0,"",1011.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","01",1.9,"",2.1,"",13.2,"",8.9,"",64.1,"",980.6,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","02",5.0,"",1.8,"",10.4,"",11.0,"",86.5,"",975.9,"",1017.2,"",3.3,"",.6,""
"350150500","JELENIA G”RA","2020","06","03",3.9,"",1.8,"",13.3,"",9.8,"",69.3,"",966.4,"",1006.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","04",6.9,"",2.4,"",14.6,"",11.7,"",73.4,"",957.9,"",997.8,"",.7,"",9.4,""
"350150500","JELENIA G”RA","2020","06","05",6.9,"",2.6,"",13.8,"",12.6,"",81.0,"",956.8,"",996.8,"",5.7,"",.0,""
"350150500","JELENIA G”RA","2020","06","06",6.1,"",4.1,"",14.3,"",11.3,"",69.0,"",964.4,"",1004.6,"",3.1,"",.2,""
"350150500","JELENIA G”RA","2020","06","07",7.5,"",2.0,"",13.7,"",13.9,"",88.8,"",967.8,"",1008.3,"",7.6,"",9.5,""
"350150500","JELENIA G”RA","2020","06","08",7.6,"",1.5,"",13.0,"",11.9,"",80.9,"",973.0,"",1013.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","09",7.1,"",1.5,"",14.3,"",12.3,"",77.0,"",974.8,"",1015.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","10",7.0,"",1.3,"",14.1,"",12.5,"",79.0,"",972.2,"",1012.7,"",.0,"",2.7,""
"350150500","JELENIA G”RA","2020","06","11",6.9,"",1.1,"",17.9,"",15.3,"",77.9,"",969.8,"",1009.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","12",4.8,"",1.1,"",19.0,"",18.1,"",83.9,"",970.8,"",1010.6,"",.2,"",.0,""
"350150500","JELENIA G”RA","2020","06","13",3.4,"",2.1,"",19.7,"",18.5,"",82.5,"",971.0,"",1010.7,"",1.4,"",5.3,""
"350150500","JELENIA G”RA","2020","06","14",7.3,"",1.9,"",17.6,"",17.3,"",86.6,"",971.3,"",1011.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","15",4.9,"",1.4,"",16.4,"",12.6,"",71.5,"",973.6,"",1013.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","16",4.3,"",1.1,"",16.4,"",13.0,"",73.0,"",974.4,"",1014.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","17",5.8,"",1.3,"",17.4,"",14.6,"",75.6,"",971.6,"",1011.7,"",.0,"",.2,""
"350150500","JELENIA G”RA","2020","06","18",7.5,"",1.5,"",16.5,"",17.4,"",92.3,"",969.2,"",1009.4,"",6.2,"",7.7,""
"350150500","JELENIA G”RA","2020","06","19",8.0,"",3.0,"",15.4,"",16.6,"",95.4,"",972.1,"",1012.4,"",3.0,"",15.5,""
"350150500","JELENIA G”RA","2020","06","20",8.0,"",3.8,"",14.2,"",15.3,"",94.5,"",974.7,"",1015.3,"",11.7,"",5.4,""
"350150500","JELENIA G”RA","2020","06","21",8.0,"",3.5,"",14.0,"",15.5,"",97.3,"",976.7,"",1017.5,"",3.5,"",2.3,""
"350150500","JELENIA G”RA","2020","06","22",5.6,"",3.6,"",19.3,"",14.6,"",68.0,"",979.7,"",1019.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","23",3.0,"",2.3,"",16.0,"",11.4,"",66.3,"",983.2,"",1024.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","24",7.4,"",1.0,"",12.9,"",13.7,"",92.0,"",983.3,"",1024.5,"",15.6,"",8.7,""
"350150500","JELENIA G”RA","2020","06","25",4.9,"",2.1,"",17.4,"",16.4,"",84.4,"",981.3,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","06","26",5.0,"",1.9,"",17.6,"",15.8,"",80.4,"",976.1,"",1016.3,"",.5,"",.0,""
"350150500","JELENIA G”RA","2020","06","27",3.9,"",2.0,"",19.8,"",16.2,"",73.8,"",972.4,"",1012.2,"",.2,"",2.7,""
"350150500","JELENIA G”RA","2020","06","28",4.8,"",1.8,"",20.6,"",18.2,"",78.0,"",973.9,"",1013.7,"",3.0,"",8.9,""
"350150500","JELENIA G”RA","2020","06","29",6.4,"",1.5,"",16.6,"",16.0,"",85.3,"",972.4,"",1012.6,"",3.3,"",.0,""
"350150500","JELENIA G”RA","2020","06","30",2.6,"",3.3,"",16.6,"",11.4,"",65.6,"",970.7,"",1010.9,"",.0,"",.0,""
"350150510","åNIEØKA","2020","06","01",3.0,"",12.8,"",5.1,"",7.3,"",83.0,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","06","02",6.6,"",16.8,"",4.1,"",7.9,"",96.1,"",836.1,"",.0,"8",3.2,"",1.3,""
"350150510","åNIEØKA","2020","06","03",4.9,"",10.4,"",5.8,"",7.0,"",76.1,"",829.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","06","04",7.4,"",6.1,"",7.9,"",8.6,"",81.0,"",823.1,"",.0,"8",3.9,"",13.0,""
"350150510","åNIEØKA","2020","06","05",7.5,"",6.6,"",4.7,"",8.6,"",99.6,"",820.6,"",.0,"8",6.2,"",3.2,""
"350150510","åNIEØKA","2020","06","06",8.0,"",8.1,"",4.2,"",8.3,"",100.0,"",826.3,"",.0,"8",9.7,"",1.3,""
"350150510","åNIEØKA","2020","06","07",7.8,"",9.4,"",6.5,"",9.7,"",100.0,"",830.7,"",.0,"8",2.9,"",12.9,""
"350150510","åNIEØKA","2020","06","08",8.0,"",10.3,"",3.3,"",7.7,"",100.0,"",833.8,"",.0,"8",.4,"",.0,""
"350150510","åNIEØKA","2020","06","09",7.8,"",11.8,"",4.2,"",8.3,"",100.0,"",836.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","06","10",7.8,"",10.8,"",5.3,"",8.9,"",100.0,"",834.0,"",.0,"8",1.3,"",8.5,""
"350150510","åNIEØKA","2020","06","11",7.4,"",3.8,"",9.1,"",11.1,"",96.6,"",833.9,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2020","06","12",7.5,"",7.1,"",11.0,"",13.1,"",100.0,"",835.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","06","13",6.0,"",9.5,"",14.8,"",12.3,"",73.9,"",837.3,"",.0,"8",1.1,"",1.6,""
"350150510","åNIEØKA","2020","06","14",7.8,"",8.8,"",10.6,"",12.8,"",99.3,"",835.6,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2020","06","15",5.5,"",7.1,"",7.6,"",8.8,"",84.8,"",836.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","06","16",4.6,"",6.3,"",7.8,"",9.9,"",93.6,"",837.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","06","17",6.0,"",7.4,"",9.1,"",10.6,"",91.3,"",835.9,"",.0,"8",.0,"",.4,""
"350150510","åNIEØKA","2020","06","18",7.4,"",10.3,"",9.7,"",11.8,"",98.0,"",833.6,"",.0,"8",3.3,"",5.4,""
"350150510","åNIEØKA","2020","06","19",8.0,"",13.3,"",8.6,"",11.2,"",100.0,"",834.7,"",.0,"8",5.0,"",10.1,""
"350150510","åNIEØKA","2020","06","20",8.0,"",18.5,"",6.9,"",10.0,"",100.0,"",835.6,"",.0,"8",8.7,"",5.6,""
"350150510","åNIEØKA","2020","06","21",8.0,"",18.9,"",7.5,"",10.3,"",100.0,"",837.3,"",.0,"8",4.6,"",4.2,""
"350150510","åNIEØKA","2020","06","22",6.5,"",20.1,"",8.2,"",10.1,"",93.0,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","06","23",7.1,"",13.5,"",6.1,"",8.7,"",92.9,"",843.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","06","24",6.5,"",10.1,"",6.2,"",9.5,"",99.9,"",843.8,"",.0,"8",5.3,"",1.8,""
"350150510","åNIEØKA","2020","06","25",4.9,"",7.8,"",9.7,"",10.4,"",85.8,"",844.1,"",.0,"8",.0,"",.5,""
"350150510","åNIEØKA","2020","06","26",6.9,"",8.0,"",9.2,"",11.0,"",93.8,"",839.8,"",.0,"8",4.9,"",.3,""
"350150510","åNIEØKA","2020","06","27",4.3,"",8.1,"",12.2,"",12.2,"",86.0,"",837.8,"",.0,"8",.1,"",1.2,""
"350150510","åNIEØKA","2020","06","28",5.6,"",10.6,"",13.3,"",13.7,"",89.8,"",839.5,"",.0,"8",3.1,"",13.1,""
"350150510","åNIEØKA","2020","06","29",6.9,"",8.0,"",8.8,"",11.0,"",97.4,"",836.0,"",.0,"8",3.0,"",.0,""
"350150510","åNIEØKA","2020","06","30",3.4,"",9.4,"",7.9,"",8.6,"",80.9,"",833.9,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2020","06","01",1.0,"",2.5,"",13.5,"",9.4,"",65.1,"",977.9,"",1020.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","02",5.1,"",2.3,"",11.0,"",11.2,"",85.1,"",973.2,"",1016.0,"",3.9,"",.9,""
"350160520","K£ODZKO","2020","06","03",2.1,"",1.9,"",13.5,"",9.9,"",69.0,"",964.5,"",1006.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","04",6.5,"",1.8,"",13.4,"",12.4,"",82.3,"",957.1,"",998.8,"",6.0,"",.3,""
"350160520","K£ODZKO","2020","06","05",6.5,"",2.8,"",13.4,"",13.8,"",89.9,"",956.1,"",997.7,"",3.6,"",2.0,""
"350160520","K£ODZKO","2020","06","06",6.3,"",4.1,"",15.2,"",12.7,"",74.0,"",963.9,"",1005.6,"",.0,"",12.0,""
"350160520","K£ODZKO","2020","06","07",7.3,"",1.9,"",14.7,"",15.9,"",95.0,"",965.7,"",1007.6,"",5.9,"",21.4,""
"350160520","K£ODZKO","2020","06","08",7.9,"",1.3,"",12.3,"",12.8,"",89.6,"",971.0,"",1013.4,"",.3,"",.0,""
"350160520","K£ODZKO","2020","06","09",7.3,"",2.3,"",14.5,"",12.4,"",76.3,"",972.8,"",1015.0,"",.0,"",.2,""
"350160520","K£ODZKO","2020","06","10",7.9,"",1.8,"",13.1,"",14.8,"",98.3,"",970.1,"",1012.4,"",1.4,"",7.4,""
"350160520","K£ODZKO","2020","06","11",7.0,"",2.0,"",17.5,"",16.3,"",83.0,"",968.2,"",1009.7,"",.0,"",.4,""
"350160520","K£ODZKO","2020","06","12",5.3,"",2.0,"",18.9,"",17.8,"",82.4,"",968.9,"",1010.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","13",3.6,"",1.9,"",20.7,"",18.5,"",78.4,"",969.0,"",1010.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","14",6.1,"",2.3,"",18.0,"",18.2,"",88.0,"",969.2,"",1010.7,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","15",5.1,"",1.5,"",16.6,"",13.2,"",73.4,"",971.7,"",1013.6,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","16",5.3,"",1.8,"",16.8,"",13.4,"",72.9,"",972.6,"",1014.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","17",6.6,"",1.3,"",18.4,"",15.9,"",75.9,"",969.6,"",1011.1,"",.8,"",6.0,""
"350160520","K£ODZKO","2020","06","18",7.5,"",1.1,"",16.9,"",18.4,"",95.9,"",967.2,"",1008.8,"",37.1,"",2.6,""
"350160520","K£ODZKO","2020","06","19",7.9,"",2.1,"",16.6,"",17.2,"",91.6,"",969.9,"",1011.7,"",.5,"",5.8,""
"350160520","K£ODZKO","2020","06","20",8.0,"",2.3,"",14.7,"",15.9,"",95.4,"",972.1,"",1014.2,"",10.8,"",11.1,""
"350160520","K£ODZKO","2020","06","21",8.0,"",2.4,"",14.9,"",15.9,"",93.9,"",973.9,"",1016.1,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","22",6.1,"",3.0,"",18.8,"",14.5,"",69.1,"",977.2,"",1018.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","23",3.3,"",2.9,"",17.0,"",11.8,"",63.1,"",980.9,"",1023.1,"",.0,"",.4,""
"350160520","K£ODZKO","2020","06","24",5.8,"",1.1,"",13.7,"",14.3,"",91.6,"",981.0,"",1023.7,"",.9,"",.1,""
"350160520","K£ODZKO","2020","06","25",5.3,"",1.8,"",16.8,"",15.1,"",81.8,"",980.1,"",1022.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","06","26",6.1,"",2.5,"",16.5,"",16.6,"",89.4,"",975.0,"",1017.0,"",1.4,"",.1,""
"350160520","K£ODZKO","2020","06","27",3.1,"",2.5,"",19.6,"",16.9,"",77.3,"",971.5,"",1012.9,"",.0,"",13.9,""
"350160520","K£ODZKO","2020","06","28",4.5,"",2.1,"",20.6,"",19.6,"",83.5,"",972.9,"",1014.3,"",.7,"",18.5,""
"350160520","K£ODZKO","2020","06","29",7.0,"",2.0,"",16.4,"",17.5,"",94.1,"",970.9,"",1012.7,"",21.0,"",.0,""
"350160520","K£ODZKO","2020","06","30",1.6,"",3.4,"",16.7,"",13.3,"",72.4,"",969.9,"",1011.7,"",.0,"",.0,""
"350170530","OPOLE","2020","06","01",1.9,"",2.6,"",15.8,"",9.8,"",58.3,"",999.6,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2020","06","02",5.0,"",2.6,"",15.0,"",10.6,"",63.5,"",994.4,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2020","06","03",4.0,"",1.5,"",14.7,"",9.9,"",63.5,"",986.7,"",1006.0,"",.0,"",.0,""
"350170530","OPOLE","2020","06","04",5.5,"",2.6,"",15.8,"",11.6,"",67.9,"",979.7,"",998.8,"",.5,"",4.6,""
"350170530","OPOLE","2020","06","05",7.1,"",2.1,"",15.4,"",15.1,"",86.6,"",978.2,"",997.3,"",4.7,"",.0,""
"350170530","OPOLE","2020","06","06",5.5,"",3.0,"",17.5,"",13.4,"",69.3,"",986.3,"",1005.4,"",.0,"",6.1,""
"350170530","OPOLE","2020","06","07",6.8,"",1.6,"",17.2,"",17.4,"",89.0,"",988.1,"",1007.3,"",24.5,"",14.6,""
"350170530","OPOLE","2020","06","08",7.9,"",2.6,"",13.9,"",14.3,"",90.1,"",992.9,"",1012.4,"",.8,"",.0,""
"350170530","OPOLE","2020","06","09",6.6,"",2.6,"",15.2,"",13.8,"",80.5,"",995.3,"",1014.7,"",.0,"",.0,""
"350170530","OPOLE","2020","06","10",8.0,"",2.4,"",15.9,"",15.9,"",88.5,"",992.4,"",1011.7,"",.0,"",.0,""
"350170530","OPOLE","2020","06","11",6.9,"",1.5,"",19.7,"",16.9,"",76.1,"",990.3,"",1009.4,"",.0,"",.0,""
"350170530","OPOLE","2020","06","12",4.9,"",1.4,"",22.0,"",19.4,"",74.9,"",990.4,"",1009.4,"",.0,"",.0,""
"350170530","OPOLE","2020","06","13",3.4,"",2.3,"",23.1,"",20.3,"",74.5,"",990.7,"",1009.5,"",18.2,"",2.0,""
"350170530","OPOLE","2020","06","14",5.9,"",2.6,"",19.4,"",17.5,"",78.6,"",991.3,"",1010.4,"",.0,"",.0,""
"350170530","OPOLE","2020","06","15",4.8,"",1.8,"",18.6,"",14.1,"",68.1,"",993.7,"",1012.9,"",.0,"",.0,""
"350170530","OPOLE","2020","06","16",5.3,"",2.0,"",18.7,"",15.5,"",73.5,"",994.6,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2020","06","17",7.0,"",1.6,"",19.9,"",18.5,"",81.5,"",991.1,"",1010.2,"",4.7,"",1.0,""
"350170530","OPOLE","2020","06","18",7.0,"",1.3,"",18.8,"",19.8,"",92.0,"",988.6,"",1007.7,"",35.8,"",18.5,""
"350170530","OPOLE","2020","06","19",8.0,"",2.1,"",17.4,"",19.1,"",96.0,"",991.1,"",1010.4,"",9.5,"",11.5,""
"350170530","OPOLE","2020","06","20",8.0,"",2.3,"",16.3,"",18.0,"",97.8,"",992.9,"",1012.2,"",25.2,"",4.9,""
"350170530","OPOLE","2020","06","21",8.0,"",2.8,"",16.0,"",17.8,"",98.1,"",994.9,"",1014.3,"",1.1,"",5.2,""
"350170530","OPOLE","2020","06","22",6.9,"",2.6,"",18.0,"",18.2,"",89.4,"",998.2,"",1017.5,"",5.6,"",.0,""
"350170530","OPOLE","2020","06","23",3.5,"",2.1,"",17.5,"",14.0,"",72.3,"",1002.7,"",1022.1,"",.0,"",.0,""
"350170530","OPOLE","2020","06","24",7.6,"",1.8,"",14.5,"",15.3,"",92.8,"",1003.1,"",1022.7,"",3.3,"",.0,""
"350170530","OPOLE","2020","06","25",5.5,"",2.0,"",19.8,"",17.1,"",76.6,"",1002.9,"",1022.2,"",.0,"",.0,""
"350170530","OPOLE","2020","06","26",6.6,"",2.5,"",18.7,"",18.9,"",88.6,"",997.7,"",1017.0,"",21.2,"",6.1,""
"350170530","OPOLE","2020","06","27",4.0,"",2.3,"",22.1,"",18.8,"",73.8,"",993.3,"",1012.3,"",.0,"",9.4,""
"350170530","OPOLE","2020","06","28",4.5,"",1.6,"",23.5,"",20.4,"",73.0,"",994.2,"",1013.1,"",.0,"",.1,""
"350170530","OPOLE","2020","06","29",6.4,"",1.6,"",17.7,"",19.1,"",93.9,"",992.7,"",1011.9,"",21.4,"",2.2,""
"350170530","OPOLE","2020","06","30",1.9,"",2.6,"",19.3,"",14.1,"",65.9,"",991.6,"",1010.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","01",3.8,"",4.8,"",15.1,"",10.7,"",65.5,"",994.0,"",1018.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","02",4.9,"",4.6,"",13.8,"",10.7,"",68.9,"",989.1,"",1013.7,"",.0,"",.4,""
"350180540","RACIB”RZ","2020","06","03",3.9,"",2.4,"",14.2,"",10.3,"",67.6,"",981.6,"",1006.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","04",5.5,"",2.0,"",16.7,"",11.9,"",65.3,"",974.9,"",998.9,"",.0,"",.3,""
"350180540","RACIB”RZ","2020","06","05",6.8,"",4.1,"",15.6,"",14.8,"",84.1,"",973.9,"",997.9,"",2.0,"",.0,""
"350180540","RACIB”RZ","2020","06","06",3.1,"",4.3,"",18.5,"",13.9,"",67.4,"",981.9,"",1006.0,"",.0,"",5.4,""
"350180540","RACIB”RZ","2020","06","07",5.9,"",2.0,"",18.1,"",17.3,"",84.4,"",982.9,"",1007.0,"",7.6,"",10.3,""
"350180540","RACIB”RZ","2020","06","08",8.0,"",3.8,"",13.4,"",14.0,"",91.5,"",987.8,"",1012.5,"",1.2,"",.0,""
"350180540","RACIB”RZ","2020","06","09",8.0,"",3.0,"",14.1,"",13.8,"",85.6,"",990.0,"",1014.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","10",7.9,"",3.1,"",15.9,"",15.9,"",88.3,"",986.8,"",1011.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","11",6.3,"",1.6,"",18.8,"",17.0,"",80.4,"",985.5,"",1009.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","12",4.0,"",2.3,"",20.0,"",18.6,"",80.5,"",985.6,"",1009.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","13",3.9,"",1.9,"",23.0,"",21.7,"",77.5,"",985.6,"",1009.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","14",6.6,"",2.5,"",19.8,"",18.5,"",80.8,"",985.8,"",1009.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","15",4.0,"",1.8,"",18.0,"",13.4,"",67.9,"",988.6,"",1012.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","16",6.9,"",2.4,"",16.8,"",15.2,"",80.0,"",989.5,"",1013.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","17",7.3,"",2.5,"",18.2,"",18.3,"",88.0,"",986.2,"",1010.3,"",5.6,"",3.8,""
"350180540","RACIB”RZ","2020","06","18",6.8,"",2.4,"",18.4,"",18.8,"",89.6,"",983.6,"",1007.6,"",12.1,"",4.6,""
"350180540","RACIB”RZ","2020","06","19",7.9,"",3.3,"",17.2,"",18.3,"",93.3,"",986.4,"",1010.7,"",.5,"",6.7,""
"350180540","RACIB”RZ","2020","06","20",8.0,"",6.0,"",15.9,"",17.3,"",95.6,"",987.9,"",1012.3,"",10.6,"",1.5,""
"350180540","RACIB”RZ","2020","06","21",8.0,"",6.4,"",15.6,"",16.8,"",95.0,"",989.6,"",1014.1,"",6.8,"",.3,""
"350180540","RACIB”RZ","2020","06","22",7.4,"",5.6,"",17.4,"",17.7,"",89.9,"",993.0,"",1017.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","23",4.0,"",4.8,"",17.6,"",14.0,"",70.9,"",997.3,"",1021.8,"",.0,"",2.5,""
"350180540","RACIB”RZ","2020","06","24",6.8,"",3.4,"",14.9,"",15.0,"",89.1,"",998.0,"",1022.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","25",4.1,"",1.3,"",18.5,"",15.3,"",75.9,"",997.7,"",1022.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","06","26",5.3,"",2.1,"",18.0,"",18.0,"",87.9,"",992.7,"",1017.1,"",7.9,"",56.1,""
"350180540","RACIB”RZ","2020","06","27",2.6,"",3.4,"",21.6,"",19.4,"",77.4,"",989.2,"",1013.2,"",.0,"",.4,""
"350180540","RACIB”RZ","2020","06","28",5.3,"",1.6,"",23.1,"",19.9,"",72.1,"",989.7,"",1013.6,"",.0,"",.2,""
"350180540","RACIB”RZ","2020","06","29",6.3,"",2.4,"",17.8,"",19.1,"",94.0,"",987.7,"",1012.0,"",21.6,"",.0,""
"350180540","RACIB”RZ","2020","06","30",1.6,"",4.1,"",19.0,"",15.4,"",72.9,"",987.3,"",1011.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","01",.0,"8",3.9,"",15.0,"",8.7,"",54.3,"",983.4,"",1018.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","02",.0,"8",3.4,"",13.6,"",8.7,"",58.1,"",978.0,"",1013.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","03",.0,"8",2.1,"",13.8,"",8.7,"",58.3,"",971.4,"",1006.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","04",.0,"8",1.8,"",16.7,"",9.9,"",55.8,"",965.3,"",999.5,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2020","06","05",.0,"8",1.9,"",14.9,"",14.7,"",86.9,"",963.2,"",997.6,"",5.9,"",.3,""
"350190550","CZ STOCHOWA","2020","06","06",.0,"8",2.5,"",18.0,"",13.0,"",66.1,"",971.5,"",1005.8,"",.0,"",.3,""
"350190550","CZ STOCHOWA","2020","06","07",.0,"8",1.8,"",18.9,"",16.1,"",75.5,"",972.9,"",1007.1,"",.7,"",6.8,""
"350190550","CZ STOCHOWA","2020","06","08",.0,"8",2.6,"",14.1,"",14.8,"",92.1,"",976.7,"",1011.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","09",.0,"8",2.6,"",12.6,"",13.4,"",92.1,"",979.7,"",1014.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","10",.0,"8",2.1,"",15.3,"",16.0,"",92.3,"",977.0,"",1011.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","11",.0,"8",1.1,"",18.5,"",17.0,"",82.3,"",975.2,"",1009.6,"",.0,"",.3,""
"350190550","CZ STOCHOWA","2020","06","12",.0,"8",2.0,"",21.0,"",17.8,"",75.4,"",975.3,"",1009.4,"",1.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","13",.0,"8",2.4,"",24.1,"",19.4,"",68.0,"",976.1,"",1009.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","06","14",.0,"8",2.8,"",18.2,"",15.3,"",74.0,"",976.6,"",1011.1,"",.0,"",.0,""
