"353200270","M£AWA","2020","01","04",7.1,"",6.8,"",2.6,"",6.7,"",91.3,"",992.1,"",1010.5,"",2.8,"",.3,""
"353200270","M£AWA","2020","01","05",3.3,"",4.1,"",-.6,"",5.1,"",87.3,"",1007.0,"",1025.9,"",.0,"",.0,""
"353200270","M£AWA","2020","01","06",7.5,"",3.4,"",-.5,"",5.8,"",98.6,"",1008.8,"",1027.8,"",.5,"",.0,""
"353200270","M£AWA","2020","01","07",7.6,"",1.8,"",.4,"",5.9,"",93.8,"",1006.6,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2020","01","08",7.6,"",4.3,"",2.2,"",6.8,"",95.3,"",1004.9,"",1023.6,"",1.3,"",.2,""
"353200270","M£AWA","2020","01","09",8.0,"",2.9,"",5.5,"",9.0,"",99.1,"",1001.0,"",1019.4,"",.3,"",4.1,""
"353200270","M£AWA","2020","01","10",7.9,"",5.0,"",7.4,"",10.0,"",97.5,"",994.8,"",1012.9,"",2.5,"",.0,""
"353200270","M£AWA","2020","01","11",7.4,"",4.6,"",4.6,"",7.5,"",87.5,"",1005.3,"",1023.9,"",.0,"",.0,""
"353200270","M£AWA","2020","01","12",7.1,"",5.1,"",2.3,"",6.3,"",87.8,"",1003.2,"",1021.9,"",.0,"",.0,""
"353200270","M£AWA","2020","01","13",8.0,"",4.5,"",4.1,"",7.8,"",94.5,"",1000.5,"",1019.0,"",.6,"",.4,""
"353200270","M£AWA","2020","01","14",6.6,"",3.1,"",2.5,"",6.8,"",92.3,"",999.7,"",1018.3,"",.0,"",.0,""
"353200270","M£AWA","2020","01","15",5.9,"",3.8,"",4.4,"",6.4,"",76.4,"",999.9,"",1018.4,"",.0,"",.0,""
"353200270","M£AWA","2020","01","16",3.5,"",2.1,"",2.8,"",6.3,"",84.6,"",1008.3,"",1027.1,"",.0,"",.0,""
"353200270","M£AWA","2020","01","17",5.9,"",3.0,"",-.6,"",5.8,"",98.8,"",1009.3,"",1028.3,"",.0,"",.0,""
"353200270","M£AWA","2020","01","18",7.5,"",2.6,"",2.1,"",6.9,"",96.3,"",1003.3,"",1022.0,"",.0,"",.0,""
"353200270","M£AWA","2020","01","19",6.8,"",2.0,"",1.8,"",6.6,"",94.8,"",1012.4,"",1031.3,"",.0,"",.0,""
"353200270","M£AWA","2020","01","20",6.6,"",3.6,"",1.6,"",6.1,"",89.1,"",1023.1,"",1042.1,"",.0,"",.0,""
"353200270","M£AWA","2020","01","21",5.3,"",6.4,"",1.9,"",6.2,"",88.5,"",1014.8,"",1033.7,"",.0,"",.5,""
"353200270","M£AWA","2020","01","22",5.9,"",6.3,"",3.3,"",6.6,"",86.0,"",1004.7,"",1023.3,"",.2,"",.0,""
"353200270","M£AWA","2020","01","23",6.4,"",3.8,"",-.5,"",5.6,"",94.6,"",1010.8,"",1029.8,"",.0,"",.0,""
"353200270","M£AWA","2020","01","24",8.0,"",5.8,"",1.2,"",6.1,"",91.0,"",1001.8,"",1020.6,"",.0,"",.1,""
"353200270","M£AWA","2020","01","25",7.9,"",4.4,"",1.7,"",6.7,"",97.1,"",1000.2,"",1018.8,"",.0,"",.0,""
"353200270","M£AWA","2020","01","26",8.0,"",3.5,"",-.2,"",6.0,"",99.4,"",1001.3,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2020","01","27",7.6,"",2.3,"",.3,"",6.2,"",98.4,"",995.3,"",1013.9,"",.0,"",.0,""
"353200270","M£AWA","2020","01","28",5.6,"",3.5,"",1.6,"",6.6,"",96.5,"",982.1,"",1000.4,"",3.1,"",.0,""
"353200270","M£AWA","2020","01","29",7.4,"",4.9,"",2.0,"",6.4,"",91.4,"",978.8,"",997.0,"",3.5,"",1.0,""
"353200270","M£AWA","2020","01","30",7.3,"",4.9,"",2.6,"",7.0,"",94.3,"",986.4,"",1004.7,"",3.0,"",2.7,""
"353200270","M£AWA","2020","01","31",7.4,"",6.0,"",5.9,"",8.6,"",93.0,"",980.6,"",998.6,"",3.0,"",.7,""
"353200272","OLSZTYN","2020","01","01",5.9,"",3.0,"",1.7,"",5.9,"",85.1,"",1009.4,"",1026.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","02",5.5,"",3.3,"",1.1,"",4.6,"",70.6,"",1006.4,"",1023.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","03",5.4,"",3.4,"",.9,"",5.7,"",84.9,"",999.2,"",1016.4,"",.0,"",3.6,""
"353200272","OLSZTYN","2020","01","04",6.6,"",4.5,"",2.5,"",6.7,"",91.5,"",991.9,"",1008.9,"",6.6,"",.3,""
"353200272","OLSZTYN","2020","01","05",2.9,"",4.0,"",.1,"",4.9,"",78.9,"",1007.8,"",1025.2,"",.0,"",.4,""
"353200272","OLSZTYN","2020","01","06",7.9,"",2.9,"",.4,"",6.0,"",94.6,"",1008.9,"",1026.3,"",.2,"",.0,""
"353200272","OLSZTYN","2020","01","07",8.0,"",2.6,"",1.1,"",6.2,"",93.4,"",1007.5,"",1024.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","08",7.4,"",4.0,"",2.8,"",6.7,"",89.5,"",1004.6,"",1021.8,"",.5,"",.0,""
"353200272","OLSZTYN","2020","01","09",7.5,"",2.8,"",5.9,"",8.7,"",93.4,"",1001.4,"",1018.4,"",.0,"",1.4,""
"353200272","OLSZTYN","2020","01","10",7.4,"",3.0,"",7.6,"",10.0,"",95.8,"",994.8,"",1011.5,"",4.5,"",4.8,""
"353200272","OLSZTYN","2020","01","11",7.5,"",4.3,"",4.0,"",7.1,"",87.0,"",1006.2,"",1023.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","12",7.1,"",4.8,"",3.2,"",6.2,"",80.6,"",1002.6,"",1019.7,"",.0,"",.5,""
"353200272","OLSZTYN","2020","01","13",7.8,"",3.0,"",4.5,"",7.6,"",89.8,"",1000.7,"",1017.7,"",.0,"",1.1,""
"353200272","OLSZTYN","2020","01","14",6.1,"",3.5,"",3.7,"",6.8,"",86.3,"",999.8,"",1016.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","15",6.0,"",4.4,"",5.5,"",6.3,"",69.6,"",999.6,"",1016.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","16",2.3,"",2.1,"",4.2,"",6.4,"",77.9,"",1008.6,"",1025.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","17",2.3,"",3.0,"",.1,"",5.6,"",91.4,"",1010.2,"",1027.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","18",7.6,"",3.0,"",2.7,"",6.7,"",90.0,"",1003.9,"",1021.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","19",5.3,"",1.0,"",1.6,"",6.3,"",90.5,"",1013.4,"",1030.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","20",5.3,"",2.9,"",2.1,"",6.0,"",84.0,"",1023.3,"",1040.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","21",6.9,"",4.0,"",2.2,"",6.3,"",87.6,"",1014.7,"",1032.0,"",.1,"",1.6,""
"353200272","OLSZTYN","2020","01","22",7.1,"",5.4,"",4.3,"",6.8,"",81.5,"",1004.9,"",1021.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","23",5.6,"",3.6,"",.6,"",5.4,"",85.8,"",1011.1,"",1028.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","24",8.0,"",3.8,"",1.4,"",6.5,"",96.0,"",1001.8,"",1019.0,"",.0,"",.7,""
"353200272","OLSZTYN","2020","01","25",8.0,"",3.5,"",2.6,"",7.0,"",95.5,"",1000.2,"",1017.3,"",.9,"",.0,""
"353200272","OLSZTYN","2020","01","26",7.9,"",2.5,"",.6,"",6.1,"",94.8,"",1002.0,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","27",8.0,"",1.9,"",.1,"",5.9,"",95.8,"",996.2,"",1013.4,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","28",7.9,"",3.3,"",2.0,"",6.7,"",95.0,"",982.7,"",999.6,"",1.8,"",.3,""
"353200272","OLSZTYN","2020","01","29",6.9,"",3.5,"",2.2,"",6.4,"",89.0,"",978.8,"",995.6,"",2.4,"",.8,""
"353200272","OLSZTYN","2020","01","30",7.8,"",3.5,"",2.6,"",6.8,"",91.9,"",986.3,"",1003.2,"",3.0,"",4.5,""
"353200272","OLSZTYN","2020","01","31",7.9,"",4.0,"",5.6,"",8.5,"",93.1,"",980.4,"",997.0,"",4.4,"",.5,""
"353210280","MIKO£AJKI","2020","01","01",5.0,"",4.1,"",2.0,"",5.9,"",84.0,"",1009.6,"",1025.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","02",5.3,"",4.0,"",2.2,"",4.5,"",64.0,"",1006.6,"",1022.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","03",5.1,"",4.4,"",.5,"",5.1,"",80.3,"",1000.4,"",1016.5,"",.0,"",1.0,""
"353210280","MIKO£AJKI","2020","01","04",7.5,"",5.3,"",2.6,"",6.5,"",88.8,"",992.0,"",1007.9,"",5.1,"",1.4,""
"353210280","MIKO£AJKI","2020","01","05",4.6,"",5.0,"",.1,"",5.3,"",85.8,"",1007.8,"",1024.1,"",.0,"",.1,""
"353210280","MIKO£AJKI","2020","01","06",7.9,"",3.8,"",.0,"",5.7,"",92.9,"",1010.0,"",1026.3,"",.1,"",.0,""
"353210280","MIKO£AJKI","2020","01","07",7.9,"",3.3,"",.7,"",6.1,"",95.1,"",1008.8,"",1025.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","08",7.9,"",4.5,"",2.0,"",6.5,"",90.8,"",1005.9,"",1022.1,"",1.4,"",.1,""
"353210280","MIKO£AJKI","2020","01","09",6.9,"",3.8,"",5.2,"",8.2,"",92.6,"",1002.6,"",1018.6,"",.0,"",1.5,""
"353210280","MIKO£AJKI","2020","01","10",8.0,"",4.5,"",7.1,"",9.6,"",96.1,"",995.9,"",1011.6,"",2.7,"",1.0,""
"353210280","MIKO£AJKI","2020","01","11",7.9,"",4.5,"",3.7,"",7.0,"",87.6,"",1006.3,"",1022.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","12",7.0,"",5.6,"",3.0,"",6.1,"",81.4,"",1003.6,"",1019.7,"",.0,"",.9,""
"353210280","MIKO£AJKI","2020","01","13",7.9,"",3.4,"",3.9,"",7.5,"",93.1,"",1001.5,"",1017.5,"",.5,"",.0,""
"353210280","MIKO£AJKI","2020","01","14",6.8,"",5.5,"",3.5,"",6.9,"",87.9,"",1001.9,"",1018.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","15",5.5,"",6.0,"",5.2,"",6.2,"",70.8,"",1001.2,"",1017.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","16",2.9,"",3.9,"",4.3,"",6.2,"",75.1,"",1009.4,"",1025.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","17",4.3,"",3.8,"",-.7,"",5.6,"",95.8,"",1012.5,"",1028.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","18",8.0,"",3.9,"",2.3,"",6.6,"",91.0,"",1005.5,"",1021.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","19",5.5,"",1.6,"",2.9,"",6.4,"",85.5,"",1014.3,"",1030.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","20",5.4,"",3.8,"",2.3,"",6.0,"",82.4,"",1023.8,"",1040.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","21",7.0,"",5.0,"",2.2,"",6.4,"",88.3,"",1014.5,"",1030.8,"",.0,"",1.7,""
"353210280","MIKO£AJKI","2020","01","22",7.0,"",6.3,"",3.8,"",6.5,"",81.5,"",1004.2,"",1020.3,"",.4,"",.0,""
"353210280","MIKO£AJKI","2020","01","23",5.8,"",4.1,"",1.5,"",5.3,"",78.4,"",1011.1,"",1027.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","24",8.0,"",4.6,"",1.6,"",6.5,"",93.6,"",1002.2,"",1018.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","25",7.9,"",4.5,"",3.2,"",7.0,"",91.5,"",1000.5,"",1016.5,"",.0,"",.1,""
"353210280","MIKO£AJKI","2020","01","26",8.0,"",3.0,"",1.1,"",6.1,"",92.9,"",1003.0,"",1019.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","27",8.0,"",2.3,"",-.5,"",5.6,"",94.8,"",997.7,"",1013.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","01","28",8.0,"",5.1,"",1.8,"",6.6,"",94.9,"",985.2,"",1001.1,"",2.7,"",.0,""
"353210280","MIKO£AJKI","2020","01","29",7.9,"",3.8,"",1.7,"",6.3,"",91.0,"",980.3,"",996.1,"",4.9,"",.0,""
"353210280","MIKO£AJKI","2020","01","30",7.6,"",3.9,"",2.2,"",6.6,"",91.9,"",987.4,"",1003.2,"",.0,"",1.3,""
"353210280","MIKO£AJKI","2020","01","31",8.0,"",4.0,"",4.6,"",8.2,"",95.9,"",981.2,"",996.8,"",5.9,"",5.9,""
"353230295","BIA£YSTOK","2020","01","01",6.1,"",3.0,"",1.4,"",5.8,"",85.6,"",1006.5,"",1025.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","02",6.4,"",3.1,"",.7,"",5.1,"",79.8,"",1004.4,"",1023.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","03",4.0,"",2.4,"",-.4,"",4.7,"",78.4,"",999.2,"",1018.5,"",.0,"",2.0,""
"353230295","BIA£YSTOK","2020","01","04",7.6,"",3.9,"",2.6,"",6.6,"",89.1,"",989.8,"",1008.7,"",.0,"",2.7,""
"353230295","BIA£YSTOK","2020","01","05",3.9,"",2.6,"",-.5,"",5.4,"",90.6,"",1003.3,"",1022.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","06",7.1,"",1.8,"",-1.3,"",5.4,"",95.9,"",1008.6,"",1028.0,"",.6,"",.0,""
"353230295","BIA£YSTOK","2020","01","07",8.0,"",1.3,"",.2,"",6.1,"",97.5,"",1007.0,"",1026.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","08",7.6,"",2.3,"",.9,"",6.1,"",93.3,"",1004.8,"",1024.1,"",1.2,"",1.1,""
"353230295","BIA£YSTOK","2020","01","09",8.0,"",2.0,"",4.7,"",8.4,"",98.5,"",1001.1,"",1020.0,"",.0,"",1.8,""
"353230295","BIA£YSTOK","2020","01","10",8.0,"",2.9,"",5.8,"",9.2,"",98.8,"",994.5,"",1013.2,"",1.5,"",1.1,""
"353230295","BIA£YSTOK","2020","01","11",7.8,"",3.5,"",4.4,"",7.5,"",88.6,"",1002.5,"",1021.4,"",.1,"",.0,""
"353230295","BIA£YSTOK","2020","01","12",6.5,"",3.1,"",2.6,"",6.1,"",83.3,"",1003.1,"",1022.2,"",.0,"",.2,""
"353230295","BIA£YSTOK","2020","01","13",7.5,"",2.9,"",3.4,"",7.3,"",93.8,"",999.6,"",1018.6,"",.6,"",2.6,""
"353230295","BIA£YSTOK","2020","01","14",6.0,"",2.3,"",3.4,"",7.2,"",91.8,"",1001.2,"",1020.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","15",6.1,"",3.0,"",3.7,"",5.7,"",72.6,"",1001.2,"",1020.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","16",3.8,"",2.1,"",3.2,"",6.1,"",80.1,"",1007.4,"",1026.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","17",6.0,"",2.3,"",-1.6,"",5.4,"",99.1,"",1011.2,"",1030.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","18",7.9,"",2.4,"",.9,"",6.2,"",94.5,"",1004.3,"",1023.6,"",.3,"",.0,""
"353230295","BIA£YSTOK","2020","01","19",7.5,"",1.0,"",1.5,"",6.8,"",99.6,"",1011.3,"",1030.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","20",7.4,"",2.6,"",1.6,"",6.0,"",88.1,"",1021.2,"",1040.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","21",6.6,"",4.1,"",1.7,"",6.0,"",86.9,"",1011.9,"",1031.2,"",.0,"",.3,""
"353230295","BIA£YSTOK","2020","01","22",6.1,"",4.3,"",2.9,"",6.4,"",84.9,"",1000.5,"",1019.6,"",1.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","23",6.6,"",3.1,"",.8,"",5.3,"",81.4,"",1008.1,"",1027.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","24",8.0,"",3.8,"",.9,"",6.1,"",92.5,"",1000.2,"",1019.3,"",.0,"",.6,""
"353230295","BIA£YSTOK","2020","01","25",8.0,"",3.8,"",2.0,"",6.7,"",95.1,"",998.1,"",1017.1,"",.1,"",.0,""
"353230295","BIA£YSTOK","2020","01","26",7.9,"",2.1,"",1.3,"",6.2,"",92.0,"",1000.8,"",1019.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","27",7.9,"",1.5,"",.0,"",5.6,"",92.0,"",995.4,"",1014.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","28",6.9,"",2.1,"",1.5,"",6.2,"",90.0,"",984.7,"",1003.6,"",.6,"",.6,""
"353230295","BIA£YSTOK","2020","01","29",7.8,"",2.4,"",1.6,"",6.1,"",89.4,"",978.9,"",997.6,"",.0,"",1.2,""
"353230295","BIA£YSTOK","2020","01","30",7.8,"",3.0,"",2.4,"",6.5,"",89.5,"",985.6,"",1004.4,"",.0,"",1.4,""
"353230295","BIA£YSTOK","2020","01","31",8.0,"",2.3,"",4.0,"",8.0,"",97.3,"",979.4,"",998.0,"",6.1,"",4.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","01",6.4,"",5.9,"",4.0,"",7.1,"",86.4,"",1029.1,"",1029.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","02",4.5,"",3.9,"",.9,"",5.5,"",83.5,"",1023.3,"",1024.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","03",7.9,"",5.0,"",3.4,"",7.3,"",92.1,"",1013.7,"",1014.4,"",1.6,"",3.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","04",4.5,"",9.6,"",4.3,"",6.9,"",83.3,"",1012.4,"",1013.1,"",8.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","05",3.3,"",6.9,"",3.4,"",5.9,"",76.0,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","06",7.8,"",3.0,"",4.1,"",7.7,"",93.9,"",1024.1,"",1024.8,"",.5,"",.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","07",6.5,"",2.9,"",3.3,"",7.2,"",93.0,"",1021.6,"",1022.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","08",6.9,"",4.6,"",6.1,"",8.5,"",89.9,"",1018.6,"",1019.3,"",.4,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","09",7.9,"",4.3,"",6.9,"",9.6,"",96.4,"",1015.0,"",1015.7,"",2.6,"",3.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","10",7.6,"",4.0,"",8.5,"",10.5,"",94.3,"",1010.1,"",1010.8,"",5.1,"",.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","11",7.4,"",3.8,"",4.6,"",7.9,"",93.0,"",1024.9,"",1025.6,"",.2,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","12",7.5,"",4.6,"",4.2,"",7.1,"",85.9,"",1016.6,"",1017.3,"",1.6,"",1.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","13",6.6,"",3.9,"",5.8,"",8.4,"",91.1,"",1016.2,"",1016.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","14",5.6,"",5.6,"",5.8,"",7.5,"",82.1,"",1009.2,"",1009.9,"",.2,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","15",6.5,"",4.8,"",9.4,"",8.3,"",70.8,"",1010.4,"",1011.1,"",.0,"",.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","16",2.5,"",3.6,"",5.9,"",7.8,"",84.8,"",1024.2,"",1024.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","17",.5,"",4.4,"",5.3,"",7.3,"",81.8,"",1020.3,"",1021.0,"",.0,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","18",6.4,"",3.6,"",5.0,"",7.1,"",81.5,"",1017.9,"",1018.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","19",7.3,"",5.1,"",4.7,"",7.4,"",87.3,"",1030.5,"",1031.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","20",6.5,"",3.3,"",2.9,"",7.2,"",95.3,"",1041.2,"",1041.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","21",6.6,"",4.9,"",4.4,"",7.3,"",87.0,"",1034.3,"",1035.0,"",.0,"",.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","22",4.1,"",9.5,"",5.3,"",8.2,"",91.9,"",1027.0,"",1027.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","23",6.8,"",2.6,"",3.2,"",7.3,"",94.6,"",1029.3,"",1030.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","24",7.9,"",3.5,"",3.6,"",7.5,"",94.8,"",1019.2,"",1019.9,"",.0,"",.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","25",8.0,"",3.9,"",3.6,"",7.7,"",96.8,"",1018.1,"",1018.8,"",.1,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","26",8.0,"",3.4,"",1.5,"",6.4,"",94.1,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","27",7.8,"",4.5,"",2.9,"",7.0,"",92.9,"",1009.3,"",1010.0,"",.0,"",1.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","28",7.6,"",4.8,"",5.2,"",8.2,"",93.0,"",992.1,"",992.8,"",1.5,"",26.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","29",7.3,"",7.6,"",3.9,"",7.3,"",90.9,"",994.5,"",995.2,"",.5,"",1.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","30",7.3,"",5.1,"",5.0,"",8.1,"",91.9,"",1001.2,"",1001.9,"",5.1,"",3.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01","31",7.8,"",7.0,"",6.6,"",8.9,"",91.4,"",997.5,"",998.2,"",.0,"",4.3,""
"354160105","KOSZALIN","2020","01","01",7.0,"",3.9,"",3.5,"",6.8,"",86.9,"",1025.1,"",1029.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","02",3.5,"",3.0,"",1.2,"",5.1,"",77.4,"",1019.8,"",1024.2,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","03",7.5,"",4.4,"",3.2,"",7.0,"",90.3,"",1010.2,"",1014.5,"",1.2,"",4.5,""
"354160105","KOSZALIN","2020","01","04",6.6,"",5.8,"",3.7,"",6.6,"",82.9,"",1008.3,"",1012.6,"",15.3,"",.0,""
"354160105","KOSZALIN","2020","01","05",3.1,"",3.6,"",2.7,"",5.3,"",71.9,"",1024.1,"",1028.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","06",8.0,"",3.1,"",3.6,"",7.5,"",95.3,"",1020.6,"",1025.0,"",.7,"",.8,""
"354160105","KOSZALIN","2020","01","07",7.6,"",2.5,"",3.2,"",7.1,"",91.8,"",1018.3,"",1022.7,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","08",8.0,"",4.6,"",6.0,"",8.3,"",88.5,"",1015.2,"",1019.5,"",.5,"",.0,""
"354160105","KOSZALIN","2020","01","09",7.9,"",2.9,"",6.8,"",9.4,"",95.1,"",1011.8,"",1016.1,"",1.4,"",3.2,""
"354160105","KOSZALIN","2020","01","10",7.9,"",3.5,"",8.7,"",10.7,"",94.9,"",1006.6,"",1010.9,"",6.0,"",1.0,""
"354160105","KOSZALIN","2020","01","11",7.6,"",3.0,"",4.5,"",7.8,"",92.3,"",1021.2,"",1025.6,"",.5,"",.0,""
"354160105","KOSZALIN","2020","01","12",8.0,"",5.1,"",3.9,"",7.0,"",85.8,"",1013.3,"",1017.6,"",1.9,"",2.0,""
"354160105","KOSZALIN","2020","01","13",7.3,"",3.0,"",5.7,"",8.3,"",90.8,"",1012.8,"",1017.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","14",5.6,"",4.5,"",5.6,"",7.4,"",82.1,"",1006.8,"",1011.1,"",.4,"",.3,""
"354160105","KOSZALIN","2020","01","15",6.4,"",4.4,"",10.0,"",8.1,"",66.4,"",1007.5,"",1011.7,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","16",2.1,"",3.3,"",5.7,"",7.6,"",83.1,"",1020.8,"",1025.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","17",1.0,"",3.6,"",4.0,"",6.9,"",84.5,"",1017.7,"",1022.0,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","18",6.5,"",3.5,"",4.7,"",7.0,"",81.5,"",1014.6,"",1018.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","19",7.6,"",2.8,"",4.3,"",7.3,"",87.6,"",1026.8,"",1031.2,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","20",7.0,"",3.6,"",2.8,"",6.8,"",91.9,"",1037.4,"",1041.8,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","21",6.9,"",5.4,"",4.1,"",7.3,"",88.4,"",1030.2,"",1034.6,"",.0,"",1.0,""
"354160105","KOSZALIN","2020","01","22",3.6,"",5.9,"",5.1,"",7.8,"",88.8,"",1022.7,"",1027.0,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","23",6.8,"",3.5,"",2.3,"",6.8,"",94.4,"",1025.4,"",1029.8,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","24",8.0,"",4.1,"",3.3,"",7.4,"",94.9,"",1015.4,"",1019.7,"",.0,"",.9,""
"354160105","KOSZALIN","2020","01","25",8.0,"",4.0,"",3.4,"",7.6,"",97.5,"",1014.4,"",1018.7,"",.6,"",.2,""
"354160105","KOSZALIN","2020","01","26",8.0,"",3.1,"",1.3,"",6.4,"",95.0,"",1014.0,"",1018.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","27",7.6,"",3.5,"",2.3,"",6.7,"",92.5,"",1006.3,"",1010.6,"",.0,"",2.2,""
"354160105","KOSZALIN","2020","01","28",7.6,"",3.6,"",4.7,"",8.0,"",92.8,"",989.3,"",993.5,"",1.4,"",27.9,""
"354160105","KOSZALIN","2020","01","29",7.5,"",5.0,"",3.1,"",7.1,"",92.8,"",990.5,"",994.7,"",2.7,"",5.0,""
"354160105","KOSZALIN","2020","01","30",7.9,"",5.1,"",4.7,"",7.9,"",91.9,"",997.8,"",1002.0,"",8.9,"",7.1,""
"354160105","KOSZALIN","2020","01","31",7.9,"",6.5,"",6.9,"",8.8,"",88.5,"",993.7,"",997.9,"",.2,"",2.8,""
